Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,684,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,2
0,Q2,Cuttino Mobley,442,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,8,-10
0,H1,Cuttino Mobley,1126,4,8,0.5,3,3,1.0,0,0,,0,1,1,2,0,1,1,1,11,-8
0,Q3,Cuttino Mobley,720,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,9,3
0,Q4,Cuttino Mobley,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,6,11
0,H2,Cuttino Mobley,1440,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,1,1,0,2,3,15,14
0,Q1,Steve Francis,716,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,3,0,0,2,1,6,0
0,Q2,Steve Francis,315,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H1,Steve Francis,1031,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,4,0,0,2,1,8,-3
0,Q3,Steve Francis,720,1,5,0.2,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,3,3
0,Q4,Steve Francis,584,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,17
0,H2,Steve Francis,1304,2,7,0.286,0,0,,1,1,1.0,0,2,2,3,0,0,1,3,5,20
0,Q1,Kenny Thomas,720,2,4,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,4,0
0,Q2,Kenny Thomas,421,2,2,1.0,0,0,,2,3,0.667,1,1,2,2,0,0,1,0,6,-3
0,H1,Kenny Thomas,1141,4,6,0.667,0,0,,2,4,0.5,1,4,5,3,0,0,2,1,10,-3
0,Q3,Kenny Thomas,720,3,5,0.6,0,0,,0,0,,1,2,3,2,1,1,0,0,6,3
0,Q4,Kenny Thomas,136,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H2,Kenny Thomas,856,3,5,0.6,0,0,,0,2,0.0,1,2,3,2,1,1,0,0,6,-3
0,Q1,Glen Rice,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q2,Glen Rice,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Glen Rice,846,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,6,1
0,Q3,Glen Rice,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,3
0,Q4,Glen Rice,
0,H2,Glen Rice,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,3
0,Q1,Kelvin Cato,720,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,4,0
0,Q2,Kelvin Cato,228,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H1,Kelvin Cato,948,2,3,0.667,0,0,,1,3,0.333,0,4,4,0,0,1,0,0,5,1
0,Q3,Kelvin Cato,602,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,4,2,3
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,602,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,4,2,3
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,492,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
0,H1,Kevin Willis,492,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q3,Kevin Willis,118,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,Q4,Kevin Willis,720,4,6,0.667,0,0,,2,3,0.667,1,3,4,0,0,2,0,1,10,11
0,H2,Kevin Willis,838,5,7,0.714,0,0,,2,3,0.667,3,3,6,0,0,2,0,1,12,11
0,Q1,Walt Williams,
0,Q2,Walt Williams,594,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H1,Walt Williams,594,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,Q3,Walt Williams,
0,Q4,Walt Williams,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,11
0,H2,Walt Williams,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,11
0,Q1,Moochie Norris,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Moochie Norris,405,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,H1,Moochie Norris,409,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,720,4,5,0.8,1,1,1.0,0,0,,0,3,3,4,1,0,1,0,9,11
0,H2,Moochie Norris,720,4,5,0.8,1,1,1.0,0,0,,0,3,3,4,1,0,1,0,9,11
0,Q1,Óscar Torres,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Óscar Torres,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Óscar Torres,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,
0,H2,Óscar Torres,
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,299,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
0,H1,Eddie Griffin,299,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
