Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,0,10
0,Q2,Trevor Ariza,393,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Trevor Ariza,1113,0,5,0.0,0,3,0.0,0,0,,1,3,4,2,0,0,0,1,0,6
0,Q3,Trevor Ariza,720,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,3,10
0,Q4,Trevor Ariza,320,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,H2,Trevor Ariza,1040,1,3,0.333,1,3,0.333,0,0,,0,6,6,0,0,0,0,1,3,18
0,Q1,Sam Dekker,507,3,3,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,6,2
0,Q2,Sam Dekker,590,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,10,-1
0,H1,Sam Dekker,1097,7,9,0.778,2,3,0.667,0,0,,0,2,2,0,2,0,0,3,16,1
0,Q3,Sam Dekker,484,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,1
0,Q4,Sam Dekker,520,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,0
0,H2,Sam Dekker,1004,5,10,0.5,4,8,0.5,0,0,,0,2,2,0,0,0,0,1,14,1
0,Q1,James Harden,720,2,2,1.0,1,1,1.0,5,5,1.0,0,4,4,5,2,1,3,1,10,10
0,Q2,James Harden,393,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,2,1,1,1,1,3,-4
0,H1,James Harden,1113,2,3,0.667,1,2,0.5,8,8,1.0,0,4,4,7,3,2,4,2,13,6
0,Q3,James Harden,720,3,3,1.0,2,2,1.0,3,4,0.75,1,0,1,3,0,0,2,1,11,10
0,Q4,James Harden,200,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5
0,H2,James Harden,920,5,6,0.833,3,4,0.75,3,4,0.75,1,1,2,3,0,0,2,1,16,15
0,Q1,Patrick Beverley,382,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Patrick Beverley,598,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,1
0,H1,Patrick Beverley,980,2,6,0.333,1,4,0.25,0,0,,0,4,4,1,0,0,1,2,5,0
0,Q3,Patrick Beverley,374,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Patrick Beverley,461,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,2,0
0,H2,Patrick Beverley,835,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,1,0,0,1,2,1
0,Q1,Montrezl Harrell,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q3,Montrezl Harrell,504,2,4,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,1,0,4,1
0,Q4,Montrezl Harrell,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Montrezl Harrell,555,2,4,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,4,-3
