Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,610,6,8,0.75,0,0,,1,2,0.5,0,3,3,2,0,1,0,1,13,10
0,Q2,Dwight Howard,538,0,0,,0,0,,0,2,0.0,2,2,4,0,1,0,1,0,0,-12
0,H1,Dwight Howard,1148,6,8,0.75,0,0,,1,4,0.25,2,5,7,2,1,1,1,1,13,-2
0,Q3,Dwight Howard,539,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,1,2,2,4,3
0,Q4,Dwight Howard,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H2,Dwight Howard,860,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,1,3,3,6,-6
0,Q1,Dennis Schröder,610,3,6,0.5,1,3,0.333,0,0,,1,2,3,3,0,0,0,0,7,10
0,Q2,Dennis Schröder,428,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,2,-10
0,H1,Dennis Schröder,1038,4,12,0.333,1,4,0.25,0,0,,1,3,4,3,0,1,2,1,9,0
0,Q3,Dennis Schröder,720,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,0,1,2,1
0,Q4,Dennis Schröder,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Dennis Schröder,871,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,1,1,2,-6
0,Q1,Kyle Korver,518,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,12
0,Q2,Kyle Korver,418,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,-14
0,H1,Kyle Korver,936,1,4,0.25,1,4,0.25,0,0,,0,4,4,2,0,0,1,1,3,-2
0,Q3,Kyle Korver,720,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,1
