Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,652,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q2,Antawn Jamison,653,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-6
0,H1,Antawn Jamison,1305,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,4,0
0,Q3,Antawn Jamison,690,2,5,0.4,0,0,,3,4,0.75,0,3,3,0,1,0,0,1,7,10
0,Q4,Antawn Jamison,663,3,4,0.75,0,0,,3,5,0.6,0,4,4,0,0,0,1,0,9,2
0,H2,Antawn Jamison,1353,5,9,0.556,0,0,,6,9,0.667,0,7,7,0,1,0,1,1,16,12
0,Q1,Gilbert Arenas,720,2,7,0.286,0,0,,0,0,,0,2,2,4,0,0,1,1,4,2
0,Q2,Gilbert Arenas,471,4,6,0.667,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,9,0
0,H1,Gilbert Arenas,1191,6,13,0.462,1,3,0.333,0,0,,0,2,2,6,1,0,2,1,13,2
0,Q3,Gilbert Arenas,720,4,6,0.667,1,3,0.333,2,3,0.667,0,0,0,4,1,0,1,2,11,9
0,Q4,Gilbert Arenas,720,4,8,0.5,1,1,1.0,3,4,0.75,0,1,1,1,2,0,2,0,12,-1
0,H2,Gilbert Arenas,1440,8,14,0.571,2,4,0.5,5,7,0.714,0,1,1,5,3,0,3,2,23,8
0,Q1,Brendan Haywood,619,4,4,1.0,0,0,,0,0,,2,0,2,0,1,1,3,1,8,8
0,Q2,Brendan Haywood,207,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H1,Brendan Haywood,826,5,5,1.0,0,0,,0,0,,3,0,3,0,1,1,4,2,10,5
0,Q3,Brendan Haywood,492,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,6
0,Q4,Brendan Haywood,590,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,1,5
0,H2,Brendan Haywood,1082,1,4,0.25,0,0,,2,4,0.5,2,1,3,0,0,1,1,3,4,11
0,Q1,Caron Butler,720,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,3,1,0,2,1,6,2
0,Q2,Caron Butler,471,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Caron Butler,1191,3,10,0.3,0,1,0.0,2,2,1.0,2,4,6,3,1,0,2,1,8,2
0,Q3,Caron Butler,484,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,3,7
0,Q4,Caron Butler,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Caron Butler,628,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,0,1,5,3,3
0,Q1,Jared Jeffries,507,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,2,0,1,1,3,4
0,Q2,Jared Jeffries,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Jared Jeffries,714,1,1,1.0,0,0,,1,2,0.5,1,1,2,3,2,0,1,2,3,1
0,Q3,Jared Jeffries,250,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,1,0,2,4,6
0,Q4,Jared Jeffries,316,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-5
0,H2,Jared Jeffries,566,3,4,0.75,0,1,0.0,1,1,1.0,3,1,4,0,0,1,0,4,7,1
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,446,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,Antonio Daniels,446,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q3,Antonio Daniels,501,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Antonio Daniels,720,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,-1
0,H2,Antonio Daniels,1221,2,2,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,8,1
0,Q1,Etan Thomas,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Etan Thomas,513,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,1,2,4,-1
0,H1,Etan Thomas,614,2,2,1.0,0,0,,0,0,,0,5,5,1,0,1,1,2,4,-7
0,Q3,Etan Thomas,228,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q4,Etan Thomas,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Etan Thomas,358,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q1,Michael Ruffin,68,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Michael Ruffin,316,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H1,Michael Ruffin,384,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-6
0,Q3,Michael Ruffin,236,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Michael Ruffin,317,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,5
0,H2,Michael Ruffin,553,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,1,7
0,Q1,Chucky Atkins,213,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
0,Q2,Chucky Atkins,316,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2
0,H1,Chucky Atkins,529,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,3,2,6,-4
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
1,Q1,Carmelo Anthony,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,3,1,6,-2
1,Q2,Carmelo Anthony,370,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,8,-3
1,H1,Carmelo Anthony,1090,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,0,0,0,3,1,14,-5
1,Q3,Carmelo Anthony,720,0,4,0.0,0,0,,5,6,0.833,2,0,2,1,0,0,2,1,5,-9
1,Q4,Carmelo Anthony,597,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,3,10,3
1,H2,Carmelo Anthony,1317,3,9,0.333,1,2,0.5,8,10,0.8,2,1,3,3,0,0,3,4,15,-6
1,Q1,Andre Miller,559,1,2,0.5,0,0,,0,2,0.0,0,1,1,3,0,0,1,1,2,-4
1,Q2,Andre Miller,557,5,6,0.833,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,10,10
1,H1,Andre Miller,1116,6,8,0.75,0,1,0.0,0,2,0.0,0,1,1,7,1,0,1,1,12,6
1,Q3,Andre Miller,667,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-12
1,Q4,Andre Miller,590,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-5
1,H2,Andre Miller,1257,2,4,0.5,0,0,,0,0,,2,1,3,4,0,0,2,1,4,-17
1,Q1,Marcus Camby,652,2,3,0.667,0,0,,0,0,,0,2,2,0,3,2,0,0,4,-6
1,Q2,Marcus Camby,495,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,3,1,0,0,7,6
1,H1,Marcus Camby,1147,5,7,0.714,0,0,,1,2,0.5,0,3,3,0,6,3,0,0,11,0
1,Q3,Marcus Camby,720,3,7,0.429,0,0,,1,2,0.5,0,5,5,0,0,1,1,2,7,-9
1,Q4,Marcus Camby,420,2,7,0.286,0,1,0.0,1,3,0.333,1,2,3,0,0,0,0,1,5,-2
1,H2,Marcus Camby,1140,5,14,0.357,0,1,0.0,2,5,0.4,1,7,8,0,0,1,1,3,12,-11
1,Q1,DerMarr Johnson,623,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-1
1,Q2,DerMarr Johnson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
1,H1,DerMarr Johnson,1343,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,5,3
1,Q3,DerMarr Johnson,394,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q4,DerMarr Johnson,323,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,5,5
1,H2,DerMarr Johnson,717,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,7,1
1,Q1,Kenyon Martin,462,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-3
1,Q2,Kenyon Martin,404,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
1,H1,Kenyon Martin,866,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,2,1,6,-1
1,Q3,Kenyon Martin,402,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,3,-8
1,Q4,Kenyon Martin,247,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,H2,Kenyon Martin,649,2,2,1.0,0,0,,1,1,1.0,1,2,3,2,1,0,0,1,5,-14
1,Q1,Earl Watson,258,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,1,0,2,1
1,Q2,Earl Watson,513,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,2,1,2,1
1,H1,Earl Watson,771,1,4,0.25,0,1,0.0,2,5,0.4,0,1,1,1,1,0,3,1,4,2
1,Q3,Earl Watson,379,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,4,-2
1,Q4,Earl Watson,720,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,4,0,0,0,4,9,1
1,H2,Earl Watson,1099,4,8,0.5,3,6,0.5,2,4,0.5,0,0,0,4,1,0,0,5,13,-1
1,Q1,Eduardo Nájera,258,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,Q2,Eduardo Nájera,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Eduardo Nájera,483,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
1,Q3,Eduardo Nájera,318,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
1,Q4,Eduardo Nájera,403,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,6
1,H2,Eduardo Nájera,721,0,2,0.0,0,0,,0,0,,3,1,4,0,1,0,1,1,0,5
1,Q1,Francisco Elson,68,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,Q2,Francisco Elson,316,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H1,Francisco Elson,384,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,6
1,Q3,Francisco Elson,
1,Q4,Francisco Elson,300,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,3
1,H2,Francisco Elson,300,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,3
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,
1,H1,Greg Buckner,
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,Julius Hodge,
1,Q2,Julius Hodge,
1,H1,Julius Hodge,
1,Q3,Julius Hodge,
1,Q4,Julius Hodge,
1,H2,Julius Hodge,
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,
1,H1,Linas Kleiza,
1,Q3,Linas Kleiza,
1,Q4,Linas Kleiza,
1,H2,Linas Kleiza,
1,Q1,Voshon Lenard,
1,Q2,Voshon Lenard,
1,H1,Voshon Lenard,
1,Q3,Voshon Lenard,
1,Q4,Voshon Lenard,
1,H2,Voshon Lenard,
