Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,1,6,0.167,0,3,0.0,0,0,,1,5,6,2,0,0,1,0,2,-22
0,Q2,Glen Rice,469,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,8
0,H1,Glen Rice,1189,1,7,0.143,0,3,0.0,0,0,,2,6,8,3,0,0,2,0,2,-14
0,Q3,Glen Rice,565,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-5
0,Q4,Glen Rice,720,3,5,0.6,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,10,20
0,H2,Glen Rice,1285,3,9,0.333,1,2,0.5,3,4,0.75,0,2,2,0,1,0,1,1,10,15
0,Q1,Kobe Bryant,434,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-14
0,Q2,Kobe Bryant,531,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,4,1,2,-2
0,H1,Kobe Bryant,965,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,5,1,2,-16
0,Q3,Kobe Bryant,437,2,2,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,7,-1
0,Q4,Kobe Bryant,720,6,9,0.667,3,4,0.75,1,1,1.0,1,1,2,2,1,1,0,1,16,20
0,H2,Kobe Bryant,1157,8,11,0.727,3,4,0.75,4,5,0.8,1,1,2,4,1,1,0,1,23,19
0,Q1,J.R. Reid,527,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,4,-18
0,Q2,J.R. Reid,473,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H1,J.R. Reid,1000,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,4,-10
0,Q3,J.R. Reid,658,2,2,1.0,0,0,,0,0,,3,0,3,0,2,0,0,2,4,-2
0,Q4,J.R. Reid,436,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,17
0,H2,J.R. Reid,1094,4,5,0.8,0,0,,0,0,,3,3,6,0,2,0,0,3,8,15
0,Q1,Derek Fisher,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q2,Derek Fisher,325,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2
0,H1,Derek Fisher,640,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-10
