Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,1
0,Q2,Andrei Kirilenko,460,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-11
0,H1,Andrei Kirilenko,1180,5,7,0.714,1,1,1.0,0,0,,2,2,4,2,0,0,1,1,11,-10
0,Q3,Andrei Kirilenko,720,1,1,1.0,0,0,,0,0,,3,1,4,2,0,1,0,0,2,3
0,Q4,Andrei Kirilenko,360,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H2,Andrei Kirilenko,1080,1,2,0.5,0,1,0.0,2,2,1.0,3,1,4,2,0,1,1,0,4,-1
0,Q1,Matt Harpring,720,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,3,1,8,1
0,Q2,Matt Harpring,356,1,6,0.167,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-10
0,H1,Matt Harpring,1076,5,11,0.455,0,2,0.0,0,1,0.0,0,1,1,2,0,0,3,1,10,-9
0,Q3,Matt Harpring,629,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,9,6
0,Q4,Matt Harpring,515,0,1,0.0,0,1,0.0,1,2,0.5,3,0,3,1,0,0,0,0,1,-1
0,H2,Matt Harpring,1144,4,6,0.667,0,1,0.0,2,3,0.667,3,0,3,1,0,0,0,3,10,5
0,Q1,Greg Ostertag,720,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,1
0,Q2,Greg Ostertag,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Greg Ostertag,987,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,1,0,2,-3
0,Q3,Greg Ostertag,720,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,1,1,1,5,3
0,Q4,Greg Ostertag,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Greg Ostertag,970,1,3,0.333,0,0,,3,4,0.75,1,4,5,1,0,1,1,2,5,0
0,Q1,Carlos Arroyo,720,1,3,0.333,0,0,,0,0,,0,2,2,6,0,0,2,1,2,1
0,Q2,Carlos Arroyo,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Carlos Arroyo,874,1,3,0.333,0,0,,0,0,,0,2,2,6,0,0,2,1,2,-4
0,Q3,Carlos Arroyo,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,6,3
0,Q4,Carlos Arroyo,217,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,H2,Carlos Arroyo,937,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,7,-3
0,Q1,DeShawn Stevenson,690,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,1
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,690,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,1
0,Q3,DeShawn Stevenson,720,2,6,0.333,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,7,3
0,Q4,DeShawn Stevenson,317,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,5
0,H2,DeShawn Stevenson,1037,4,9,0.444,0,0,,3,3,1.0,0,3,3,1,0,0,2,2,11,8
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-14
0,H1,Jarron Collins,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-14
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,333,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,4,6
0,H2,Jarron Collins,333,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,4,6
0,Q1,Raja Bell,30,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q2,Raja Bell,364,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Raja Bell,394,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
