Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,7,0.143,0,2,0.0,0,0,,1,4,5,1,0,0,1,1,2,2
0,Q2,Antawn Jamison,291,3,6,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,9,3
0,H1,Antawn Jamison,1011,4,13,0.308,0,2,0.0,3,4,0.75,4,5,9,1,0,0,1,2,11,5
0,Q3,Antawn Jamison,652,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,3,-1
0,Q4,Antawn Jamison,559,1,6,0.167,0,3,0.0,0,0,,2,1,3,0,0,0,1,2,2,-14
0,H2,Antawn Jamison,1211,2,10,0.2,0,3,0.0,1,2,0.5,4,1,5,1,0,0,2,3,5,-15
0,Q1,Antonio Daniels,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Antonio Daniels,406,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,H1,Antonio Daniels,835,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,8
0,Q3,Antonio Daniels,534,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,1,1
0,Q4,Antonio Daniels,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,-15
0,H2,Antonio Daniels,1254,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,2,0,1,1,6,-14
0,Q1,Caron Butler,605,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,2,0
0,Q2,Caron Butler,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,5,1,0,0,1,6,5
0,H1,Caron Butler,1325,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,8,3,0,0,1,8,5
0,Q3,Caron Butler,618,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q4,Caron Butler,
0,H2,Caron Butler,618,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q1,Brendan Haywood,605,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,2,0,6,0
0,Q2,Brendan Haywood,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Brendan Haywood,775,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,2,0,6,2
0,Q3,Brendan Haywood,720,3,5,0.6,0,0,,4,4,1.0,2,2,4,0,0,0,0,2,10,3
0,Q4,Brendan Haywood,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Brendan Haywood,1047,4,6,0.667,0,0,,4,4,1.0,2,2,4,0,0,0,0,2,12,-1
0,Q1,DeShawn Stevenson,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,8,2
0,Q2,DeShawn Stevenson,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,DeShawn Stevenson,890,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,8,4
0,Q3,DeShawn Stevenson,579,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,1,11,1
0,Q4,DeShawn Stevenson,309,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,0,-9
0,H2,DeShawn Stevenson,888,3,9,0.333,3,7,0.429,2,2,1.0,0,0,0,0,0,0,2,1,11,-8
0,Q1,Roger Mason,291,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q2,Roger Mason,550,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,3
0,H1,Roger Mason,841,5,7,0.714,3,5,0.6,0,0,,0,0,0,1,0,0,1,1,13,2
0,Q3,Roger Mason,327,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
0,Q4,Roger Mason,720,0,5,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,1,2,0,-15
0,H2,Roger Mason,1047,1,6,0.167,0,4,0.0,0,0,,0,2,2,3,0,0,2,3,2,-11
0,Q1,Darius Songaila,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Darius Songaila,550,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,2,0,4,3
0,H1,Darius Songaila,665,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,2,1,4,5
0,Q3,Darius Songaila,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Darius Songaila,451,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-6
0,H2,Darius Songaila,553,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-2
0,Q1,Andray Blatche,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Andray Blatche,454,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2
0,H1,Andray Blatche,569,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,2,4
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,353,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-11
0,H2,Andray Blatche,353,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-11
0,Q1,Nick Young,
0,Q2,Nick Young,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H1,Nick Young,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,
0,Q3,Dominic McGuire,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Dominic McGuire,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Dominic McGuire,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,Andre Iguodala,605,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,0
1,Q2,Andre Iguodala,431,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,2,-5
1,H1,Andre Iguodala,1036,4,7,0.571,0,1,0.0,1,3,0.333,0,0,0,0,0,0,1,1,9,-5
1,Q3,Andre Iguodala,485,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,3,0,1,1,2,4,2
1,Q4,Andre Iguodala,559,3,6,0.5,0,0,,1,4,0.25,0,3,3,1,1,1,2,0,7,14
1,H2,Andre Iguodala,1044,5,10,0.5,0,1,0.0,1,5,0.2,0,4,4,4,1,2,3,2,11,16
1,Q1,Thaddeus Young,615,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,1
1,Q2,Thaddeus Young,354,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
