Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,-5
0,Q2,Kobe Bryant,473,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
0,H1,Kobe Bryant,1193,1,8,0.125,0,1,0.0,4,4,1.0,0,0,0,2,2,0,0,0,6,-9
0,Q3,Kobe Bryant,607,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-4
0,Q4,Kobe Bryant,668,5,9,0.556,3,5,0.6,1,1,1.0,1,1,2,3,1,0,1,1,14,11
0,H2,Kobe Bryant,1275,7,13,0.538,3,5,0.6,1,1,1.0,1,4,5,5,1,0,2,1,18,7
0,Q1,Pau Gasol,713,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,0,0,1,0,0,11,-3
0,Q2,Pau Gasol,473,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,H1,Pau Gasol,1186,5,10,0.5,1,2,0.5,2,2,1.0,2,4,6,1,0,1,0,1,13,-7
0,Q3,Pau Gasol,607,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,8,-4
0,Q4,Pau Gasol,442,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,0,5,10
0,H2,Pau Gasol,1049,6,9,0.667,0,2,0.0,1,1,1.0,2,0,2,1,0,0,1,0,13,6
0,Q1,Andrew Bynum,399,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,-3
0,Q2,Andrew Bynum,476,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-9
0,H1,Andrew Bynum,875,3,7,0.429,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,8,-12
0,Q3,Andrew Bynum,615,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-2
0,Q4,Andrew Bynum,720,1,3,0.333,0,0,,1,2,0.5,0,5,5,1,0,1,0,1,3,10
0,H2,Andrew Bynum,1335,3,6,0.5,0,0,,1,2,0.5,0,7,7,1,0,2,1,1,7,8
0,Q1,Derek Fisher,454,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Derek Fisher,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Derek Fisher,798,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-10
0,Q3,Derek Fisher,502,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Derek Fisher,442,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,10
0,H2,Derek Fisher,944,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,10
0,Q1,Matt Barnes,454,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Matt Barnes,248,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,2,3,1,3,-3
0,H1,Matt Barnes,702,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,2,3,1,3,-9
0,Q3,Matt Barnes,449,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1
0,Q4,Matt Barnes,176,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Matt Barnes,625,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,0
0,Q1,Metta World Peace,266,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,1
0,Q2,Metta World Peace,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Metta World Peace,517,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-5
0,Q3,Metta World Peace,271,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-5
