Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Hudson,463,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
0,Q2,Troy Hudson,561,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,5,-8
0,H1,Troy Hudson,1024,2,7,0.286,1,1,1.0,0,0,,0,0,0,1,2,0,2,0,5,-19
0,Q3,Troy Hudson,720,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,7,-2
0,Q4,Troy Hudson,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,1,0,2,0,8,-4
0,H2,Troy Hudson,1440,5,11,0.455,0,1,0.0,5,6,0.833,1,1,2,2,1,0,2,0,15,-6
0,Q1,Tracy McGrady,720,5,8,0.625,0,0,,1,2,0.5,0,5,5,1,0,0,2,1,11,-8
0,Q2,Tracy McGrady,429,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-12
0,H1,Tracy McGrady,1149,6,11,0.545,1,1,1.0,3,4,0.75,0,6,6,1,0,0,2,2,16,-20
0,Q3,Tracy McGrady,620,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,1,1,0,5,0
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,620,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,1,1,0,5,0
0,Q1,Darrell Armstrong,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-8
0,Q2,Darrell Armstrong,423,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,-10
0,H1,Darrell Armstrong,1143,2,7,0.286,1,5,0.2,0,0,,1,2,3,2,0,0,1,1,5,-18
0,Q3,Darrell Armstrong,620,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,0
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,620,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,0
0,Q1,Pat Garrity,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-8
0,Q2,Pat Garrity,369,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-12
0,H1,Pat Garrity,1089,0,6,0.0,0,3,0.0,0,0,,2,2,4,2,0,0,0,3,0,-20
0,Q3,Pat Garrity,620,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,0
0,Q4,Pat Garrity,
0,H2,Pat Garrity,620,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,0
0,Q1,Horace Grant,530,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-10
0,Q2,Horace Grant,250,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-9
0,H1,Horace Grant,780,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,2,-19
0,Q3,Horace Grant,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Horace Grant,
0,H2,Horace Grant,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,500,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-2
0,H1,Jaren Jackson,500,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-2
0,Q3,Jaren Jackson,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Jaren Jackson,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,5,-4
0,H2,Jaren Jackson,1120,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,2,0,1,2,5,-8
0,Q1,Monty Williams,257,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,3
0,Q2,Monty Williams,297,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-1
0,H1,Monty Williams,554,0,0,,0,0,,2,4,0.5,0,1,1,1,1,0,2,2,2,2
0,Q3,Monty Williams,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Monty Williams,720,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,1,2,-4
0,H2,Monty Williams,820,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,2,2,-6
0,Q1,Andrew DeClercq,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Andrew DeClercq,341,0,1,0.0,0,0,,0,0,,0,2,2,1,2,1,0,1,0,-1
0,H1,Andrew DeClercq,531,1,2,0.5,0,0,,0,0,,0,2,2,1,2,1,0,1,2,1
0,Q3,Andrew DeClercq,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Andrew DeClercq,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-4
0,H2,Andrew DeClercq,820,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-6
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,565,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,1,1,0,5,1
0,H2,Steven Hunter,565,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,1,1,0,5,1
0,Q1,Don Reid,
0,Q2,Don Reid,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,1
0,H1,Don Reid,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,1
0,Q3,Don Reid,100,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Don Reid,155,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-5
0,H2,Don Reid,255,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,5,-7
0,Q1,Patrick Ewing,
0,Q2,Patrick Ewing,129,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,H1,Patrick Ewing,129,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,Q3,Patrick Ewing,
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Keith Van Horn,463,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,11
1,Q2,Keith Van Horn,720,3,6,0.5,1,2,0.5,1,1,1.0,2,2,4,2,0,0,1,0,8,11
1,H1,Keith Van Horn,1183,4,9,0.444,1,3,0.333,1,1,1.0,4,4,8,2,0,0,1,0,10,22
