Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stanley Johnson,609,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q2,Stanley Johnson,339,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,0
0,H1,Stanley Johnson,948,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,8,-9
0,Q3,Stanley Johnson,624,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,3,0
0,Q4,Stanley Johnson,527,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,10
0,H2,Stanley Johnson,1151,3,6,0.5,1,3,0.333,1,1,1.0,2,1,3,2,1,0,0,1,8,10
0,Q1,Malik Monk,609,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,-9
0,Q2,Malik Monk,418,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,4
0,H1,Malik Monk,1027,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,1,1,1,0,9,-5
0,Q3,Malik Monk,720,6,8,0.75,4,6,0.667,0,0,,0,1,1,2,0,0,0,0,16,-3
0,Q4,Malik Monk,193,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Malik Monk,913,7,9,0.778,5,7,0.714,0,0,,0,1,1,2,0,0,0,0,19,-2
0,Q1,Russell Westbrook,553,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-20
0,Q2,Russell Westbrook,668,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,1,10,-2
0,H1,Russell Westbrook,1221,7,10,0.7,0,2,0.0,4,4,1.0,0,3,3,5,0,0,2,2,18,-22
0,Q3,Russell Westbrook,513,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,-4
0,Q4,Russell Westbrook,193,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,1
0,H2,Russell Westbrook,706,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,1,7,-3
0,Q1,Austin Reaves,720,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,2,0,0,1,2,3,-18
0,Q2,Austin Reaves,
0,H1,Austin Reaves,720,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,2,0,0,1,2,3,-18
0,Q3,Austin Reaves,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Austin Reaves,232,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,1
0,H2,Austin Reaves,328,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q1,Dwight Howard,316,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-9
0,Q2,Dwight Howard,
0,H1,Dwight Howard,316,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-9
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,
0,H2,Dwight Howard,
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,488,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-7
0,H1,Trevor Ariza,488,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-7
0,Q3,Trevor Ariza,417,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Trevor Ariza,465,2,3,0.667,0,1,0.0,0,1,0.0,2,3,5,2,0,0,0,0,4,10
0,H2,Trevor Ariza,882,2,5,0.4,0,3,0.0,0,1,0.0,2,3,5,3,0,0,0,0,4,9
0,Q1,D.J. Augustin,278,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q2,D.J. Augustin,302,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
0,H1,D.J. Augustin,580,3,3,1.0,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,8,-19
0,Q3,D.J. Augustin,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,D.J. Augustin,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,D.J. Augustin,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q1,Talen Horton-Tucker,
0,Q2,Talen Horton-Tucker,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-12
0,H1,Talen Horton-Tucker,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-12
0,Q3,Talen Horton-Tucker,
0,Q4,Talen Horton-Tucker,720,3,8,0.375,2,5,0.4,2,2,1.0,0,0,0,0,2,0,1,0,10,11
0,H2,Talen Horton-Tucker,720,3,8,0.375,2,5,0.4,2,2,1.0,0,0,0,0,2,0,1,0,10,11
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,470,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Avery Bradley,470,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,527,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,10
0,H2,Avery Bradley,527,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q1,Wenyen Gabriel,404,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-9
