Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,3,8,0.375,0,0,,0,0,,1,7,8,3,0,0,0,1,6,7
0,Q2,Andre Drummond,405,2,5,0.4,0,0,,3,4,0.75,5,2,7,0,0,0,0,0,7,-2
0,H1,Andre Drummond,1125,5,13,0.385,0,0,,3,4,0.75,6,9,15,3,0,0,0,1,13,5
0,Q3,Andre Drummond,670,2,3,0.667,0,0,,0,1,0.0,0,1,1,2,1,1,1,0,4,0
0,Q4,Andre Drummond,507,2,4,0.5,0,0,,0,1,0.0,3,2,5,0,1,0,0,1,4,-3
0,H2,Andre Drummond,1177,4,7,0.571,0,0,,0,2,0.0,3,3,6,2,2,1,1,1,8,-3
0,Q1,Thon Maker,446,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-2
0,Q2,Thon Maker,405,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Thon Maker,851,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,-4
0,Q3,Thon Maker,425,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-2
0,Q4,Thon Maker,720,1,1,1.0,0,0,,2,2,1.0,4,1,5,0,0,0,1,1,4,-8
0,H2,Thon Maker,1145,1,2,0.5,0,1,0.0,2,2,1.0,5,2,7,2,0,0,1,1,4,-10
0,Q1,Wayne Ellington,540,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,0,0,2,1,5,2
0,Q2,Wayne Ellington,288,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-3
0,H1,Wayne Ellington,828,3,7,0.429,2,5,0.4,0,0,,1,0,1,2,1,0,2,2,8,-1
0,Q3,Wayne Ellington,611,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,0
0,Q4,Wayne Ellington,507,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,1,0,1,1,8,-3
0,H2,Wayne Ellington,1118,5,8,0.625,5,8,0.625,2,2,1.0,0,0,0,0,1,0,1,2,17,-3
0,Q1,Reggie Jackson,540,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,9,2
0,Q2,Reggie Jackson,288,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-3
0,H1,Reggie Jackson,828,5,6,0.833,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,11,-1
0,Q3,Reggie Jackson,375,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,-2
0,Q4,Reggie Jackson,234,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,H2,Reggie Jackson,609,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1,2,0,0,2,0,4,-8
