Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,588,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,7,0
0,Q2,Gordon Hayward,475,0,3,0.0,0,0,,0,0,,0,2,2,2,0,1,3,0,0,-12
0,H1,Gordon Hayward,1063,2,8,0.25,1,2,0.5,2,2,1.0,0,4,4,4,0,1,3,0,7,-12
0,Q3,Gordon Hayward,720,6,10,0.6,2,2,1.0,0,1,0.0,0,1,1,0,1,0,0,0,14,14
0,Q4,Gordon Hayward,553,2,4,0.5,0,1,0.0,7,8,0.875,1,1,2,4,1,0,1,1,11,3
0,H2,Gordon Hayward,1273,8,14,0.571,2,3,0.667,7,9,0.778,1,2,3,4,2,0,1,1,25,17
0,Q1,Elijah Millsap,518,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-6
0,Q2,Elijah Millsap,475,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-12
0,H1,Elijah Millsap,993,0,6,0.0,0,1,0.0,0,0,,3,0,3,0,0,1,0,2,0,-18
0,Q3,Elijah Millsap,544,0,0,,0,0,,0,2,0.0,1,0,1,1,2,1,0,1,0,6
0,Q4,Elijah Millsap,665,1,2,0.5,0,0,,0,0,,0,3,3,1,2,0,0,1,2,-2
0,H2,Elijah Millsap,1209,1,2,0.5,0,0,,0,2,0.0,1,3,4,2,4,1,0,2,2,4
0,Q1,Derrick Favors,503,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-6
0,Q2,Derrick Favors,447,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,0,-12
0,H1,Derrick Favors,950,3,6,0.5,0,0,,0,2,0.0,2,0,2,1,0,1,1,1,6,-18
0,Q3,Derrick Favors,544,3,6,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,8,6
0,Q4,Derrick Favors,509,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,1,0,4,1
0,H2,Derrick Favors,1053,5,10,0.5,0,0,,2,2,1.0,3,2,5,1,1,1,1,1,12,7
0,Q1,Dante Exum,465,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,1,1,0,13
0,Q2,Dante Exum,583,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H1,Dante Exum,1048,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,0,1,1,1,6,8
0,Q3,Dante Exum,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Dante Exum,547,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
0,H2,Dante Exum,960,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,2,-3
0,Q1,Enes Freedom,431,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,6,-1
0,Q2,Enes Freedom,303,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-10
0,H1,Enes Freedom,734,3,5,0.6,0,0,,2,2,1.0,3,4,7,0,1,0,0,0,8,-11
0,Q3,Enes Freedom,326,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q4,Enes Freedom,649,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-1
0,H2,Enes Freedom,975,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,1,3,6,-5
0,Q1,Rudy Gobert,289,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,3
0,Q2,Rudy Gobert,445,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Rudy Gobert,734,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,2,6,1
0,Q3,Rudy Gobert,394,1,1,1.0,0,0,,0,0,,1,1,2,1,1,2,1,0,2,18
0,Q4,Rudy Gobert,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Rudy Gobert,613,1,1,1.0,0,0,,0,0,,1,2,3,1,1,2,1,1,2,16
0,Q1,Trey Burke,472,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q2,Trey Burke,382,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H1,Trey Burke,854,0,7,0.0,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,0,-10
0,Q3,Trey Burke,341,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,16
0,Q4,Trey Burke,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Trey Burke,439,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,16
0,Q1,Steve Novak,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Steve Novak,245,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
0,H1,Steve Novak,377,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
0,Q3,Steve Novak,142,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,9
0,Q4,Steve Novak,222,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H2,Steve Novak,364,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,8
0,Q1,Trevor Booker,202,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,8
0,Q2,Trevor Booker,245,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,0
0,H1,Trevor Booker,447,3,3,1.0,0,0,,0,0,,2,1,3,0,1,0,1,0,6,8
