Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,507,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-10
0,Q2,Kirk Hinrich,720,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,4,3
0,H1,Kirk Hinrich,1227,4,11,0.364,0,2,0.0,0,0,,0,4,4,2,1,0,0,1,8,-7
0,Q3,Kirk Hinrich,720,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,9,-8
0,Q4,Kirk Hinrich,360,2,4,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,4,-2
0,H2,Kirk Hinrich,1080,6,12,0.5,1,2,0.5,0,1,0.0,0,2,2,4,0,0,1,2,13,-10
0,Q1,Antonio Davis,652,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-11
0,Q2,Antonio Davis,720,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,0,0,0,3
0,H1,Antonio Davis,1372,0,3,0.0,0,0,,0,0,,1,7,8,1,0,0,1,1,0,-8
0,Q3,Antonio Davis,389,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-3
0,Q4,Antonio Davis,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Antonio Davis,545,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-11
0,Q1,Chris Duhon,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Chris Duhon,494,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,9,2
0,H1,Chris Duhon,817,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,9,-8
0,Q3,Chris Duhon,636,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,-7
0,Q4,Chris Duhon,360,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,12
0,H2,Chris Duhon,996,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,7,5
0,Q1,Othella Harrington,551,1,5,0.2,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,5,-9
0,Q2,Othella Harrington,227,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Othella Harrington,778,1,7,0.143,0,0,,3,3,1.0,0,2,2,1,0,0,1,3,5,-6
0,Q3,Othella Harrington,351,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,-3
0,Q4,Othella Harrington,394,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,4,10
0,H2,Othella Harrington,745,4,7,0.571,0,0,,0,3,0.0,1,4,5,0,0,0,0,1,8,7
0,Q1,Adrian Griffin,437,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-14
0,Q2,Adrian Griffin,493,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
0,H1,Adrian Griffin,930,0,5,0.0,0,0,,0,0,,1,1,2,0,2,0,0,2,0,-13
0,Q3,Adrian Griffin,305,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,Q4,Adrian Griffin,170,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,2,8
0,H2,Adrian Griffin,475,1,4,0.25,0,0,,0,0,,2,0,2,2,2,0,0,0,2,6
