Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,J.J. Barea,175,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-7
0,Q4,J.J. Barea,188,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H2,J.J. Barea,363,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,-3
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Eduardo Nájera,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Rodrigue Beaubois,
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,
0,H2,Rodrigue Beaubois,
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,George Hill,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,3
1,Q2,George Hill,517,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-8
1,H1,George Hill,1237,5,7,0.714,3,3,1.0,0,0,,0,1,1,0,0,1,0,0,13,-5
1,Q3,George Hill,720,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,0,11,18
1,Q4,George Hill,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-4
1,H2,George Hill,1440,6,9,0.667,2,3,0.667,2,2,1.0,0,3,3,0,2,0,0,0,16,14
1,Q1,Richard Jefferson,550,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,0
1,Q2,Richard Jefferson,494,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-11
1,H1,Richard Jefferson,1044,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,8,-11
1,Q3,Richard Jefferson,610,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,4,14
1,Q4,Richard Jefferson,553,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1
1,H2,Richard Jefferson,1163,3,4,0.75,0,1,0.0,1,3,0.333,1,2,3,0,0,0,1,1,7,15
1,Q1,Tim Duncan,608,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
1,Q2,Tim Duncan,439,0,4,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-8
1,H1,Tim Duncan,1047,0,7,0.0,0,0,,0,2,0.0,0,5,5,0,0,0,0,1,0,-8
1,Q3,Tim Duncan,527,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,11
1,Q4,Tim Duncan,607,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,1,0,2,-1
1,H2,Tim Duncan,1134,1,2,0.5,0,0,,2,2,1.0,2,4,6,3,0,0,2,0,4,10
1,Q1,Antonio McDyess,500,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-2
1,Q2,Antonio McDyess,439,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
1,H1,Antonio McDyess,939,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,4,-10
1,Q3,Antonio McDyess,574,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,13
1,Q4,Antonio McDyess,607,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-1
1,H2,Antonio McDyess,1181,3,5,0.6,0,0,,0,0,,0,6,6,1,0,1,1,3,6,12
1,Q1,Manu Ginóbili,500,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,2,0,0,1,2,-2
1,Q2,Manu Ginóbili,462,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-15
1,H1,Manu Ginóbili,962,2,8,0.25,0,3,0.0,0,0,,0,2,2,4,3,0,0,1,4,-17
1,Q3,Manu Ginóbili,581,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,3,1,0,0,1,4,12
1,Q4,Manu Ginóbili,473,1,5,0.2,1,3,0.333,6,6,1.0,0,0,0,0,0,0,1,2,9,-7
1,H2,Manu Ginóbili,1054,2,8,0.25,1,4,0.25,8,9,0.889,0,2,2,3,1,0,1,3,13,5
1,Q1,Tony Parker,220,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,5
1,Q2,Tony Parker,501,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-8
1,H1,Tony Parker,721,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,3,1,6,-3
1,Q3,Tony Parker,395,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,15
1,Q4,Tony Parker,527,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,3,-5
1,H2,Tony Parker,922,1,4,0.25,0,0,,2,4,0.5,0,0,0,2,0,0,2,2,4,10
1,Q1,DeJuan Blair,112,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,Q2,DeJuan Blair,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,H1,DeJuan Blair,393,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
1,Q3,DeJuan Blair,193,1,1,1.0,0,0,,1,4,0.25,2,1,3,0,1,0,0,0,3,7
1,Q4,DeJuan Blair,113,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-3
1,H2,DeJuan Blair,306,2,2,1.0,0,0,,1,4,0.25,4,1,5,0,1,1,0,1,5,4
1,Q1,Matt Bonner,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Matt Bonner,281,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
1,H1,Matt Bonner,501,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,
1,H2,Matt Bonner,
1,Q1,Keith Bogans,170,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q2,Keith Bogans,186,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0
1,H1,Keith Bogans,356,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,3
1,Q3,Keith Bogans,
1,Q4,Keith Bogans,
1,H2,Keith Bogans,
1,Q1,Ian Mahinmi,
1,Q2,Ian Mahinmi,
1,H1,Ian Mahinmi,
1,Q3,Ian Mahinmi,
1,Q4,Ian Mahinmi,
1,H2,Ian Mahinmi,
1,Q1,Roger Mason,
1,Q2,Roger Mason,
1,H1,Roger Mason,
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Garrett Temple,
1,Q2,Garrett Temple,
1,H1,Garrett Temple,
1,Q3,Garrett Temple,
1,Q4,Garrett Temple,
1,H2,Garrett Temple,
