Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,525,2,4,0.5,0,2,0.0,0,1,0.0,0,3,3,2,0,0,1,0,4,0
0,Q2,LeBron James,720,3,6,0.5,1,1,1.0,2,4,0.5,0,0,0,2,0,0,3,2,9,2
0,H1,LeBron James,1245,5,10,0.5,1,3,0.333,2,5,0.4,0,3,3,4,0,0,4,2,13,2
0,Q3,LeBron James,584,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,2,0,3,0,6,-2
0,Q4,LeBron James,720,4,8,0.5,2,4,0.5,3,5,0.6,0,4,4,2,1,0,2,2,13,8
0,H2,LeBron James,1304,6,13,0.462,2,5,0.4,5,7,0.714,0,8,8,3,3,0,5,2,19,6
0,Q1,Kyrie Irving,576,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,9,-2
0,Q2,Kyrie Irving,591,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,1,1,0,7,-1
0,H1,Kyrie Irving,1167,5,8,0.625,2,4,0.5,4,4,1.0,1,1,2,5,2,1,2,0,16,-3
0,Q3,Kyrie Irving,720,4,6,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,2,12,0
0,Q4,Kyrie Irving,578,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,0,1,0,2,2,9,8
0,H2,Kyrie Irving,1298,7,10,0.7,3,3,1.0,4,5,0.8,0,2,2,0,1,0,2,4,21,8
0,Q1,Tristan Thompson,685,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,3,-5
0,Q2,Tristan Thompson,720,5,5,1.0,0,0,,0,0,,1,6,7,0,0,1,0,1,10,2
0,H1,Tristan Thompson,1405,6,7,0.857,0,0,,1,1,1.0,2,7,9,0,0,2,1,2,13,-3
0,Q3,Tristan Thompson,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,0
0,Q4,Tristan Thompson,251,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,H2,Tristan Thompson,971,4,5,0.8,0,0,,3,3,1.0,1,2,3,0,0,0,0,0,11,-3
0,Q1,J.R. Smith,576,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,-2
0,Q2,J.R. Smith,347,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H1,J.R. Smith,923,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,8,-4
0,Q3,J.R. Smith,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,0,0
0,Q4,J.R. Smith,149,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,J.R. Smith,869,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,0,3
0,Q1,Timofey Mozgov,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q2,Timofey Mozgov,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Timofey Mozgov,826,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-3
0,Q3,Timofey Mozgov,247,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q4,Timofey Mozgov,463,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,11
0,H2,Timofey Mozgov,710,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,12
0,Q1,Shawn Marion,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shawn Marion,604,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Shawn Marion,639,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Shawn Marion,264,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,Q4,Shawn Marion,713,1,1,1.0,0,0,,0,0,,3,2,5,1,0,0,1,2,2,5
0,H2,Shawn Marion,977,1,4,0.25,0,0,,0,0,,5,2,7,1,0,0,1,3,2,1
0,Q1,Matthew Dellavedova,144,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q2,Matthew Dellavedova,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Matthew Dellavedova,427,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-5
0,Q3,Matthew Dellavedova,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,3
0,Q4,Matthew Dellavedova,720,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,2,0,0,2,2,3,8
0,H2,Matthew Dellavedova,962,1,3,0.333,1,2,0.5,3,4,0.75,1,0,1,3,0,0,2,4,6,11
0,Q1,Mike Miller,339,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Mike Miller,229,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,9
0,H1,Mike Miller,568,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,1
0,Q3,Mike Miller,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,2
0,Q4,Mike Miller,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Mike Miller,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,0,2
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,
0,H2,Joe Harris,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
