Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Ridnour,512,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Luke Ridnour,648,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,4,0
0,H1,Luke Ridnour,1160,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,1,0,1,1,4,-4
0,Q3,Luke Ridnour,588,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,2
0,Q4,Luke Ridnour,564,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,11,6
0,H2,Luke Ridnour,1152,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,7,0,0,1,1,11,8
0,Q1,Ray Allen,534,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-3
0,Q2,Ray Allen,318,2,5,0.4,1,1,1.0,1,1,1.0,2,1,3,1,0,0,1,1,6,4
0,H1,Ray Allen,852,2,10,0.2,1,2,0.5,1,1,1.0,3,1,4,2,0,0,2,3,6,1
0,Q3,Ray Allen,720,4,6,0.667,3,4,0.75,0,0,,1,0,1,0,0,0,0,1,11,0
0,Q4,Ray Allen,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,9
0,H2,Ray Allen,1440,6,10,0.6,4,5,0.8,0,0,,1,1,2,0,0,0,2,1,16,9
0,Q1,Jerome James,512,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,-4
0,Q2,Jerome James,434,3,3,1.0,0,0,,0,0,,1,0,1,1,1,1,0,1,6,5
0,H1,Jerome James,946,5,6,0.833,0,0,,1,1,1.0,1,2,3,1,1,1,1,1,11,1
0,Q3,Jerome James,544,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,1,2,6,-4
