Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Green,627,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,2,-4
0,Q2,Jalen Green,379,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,5
0,H1,Jalen Green,1006,4,9,0.444,0,2,0.0,0,0,,0,2,2,5,0,1,0,1,8,1
0,Q3,Jalen Green,518,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,3,-10
0,Q4,Jalen Green,379,2,3,0.667,1,2,0.5,2,4,0.5,1,1,2,0,0,0,0,0,7,1
0,H2,Jalen Green,897,3,5,0.6,2,4,0.5,2,4,0.5,2,1,3,2,0,0,1,0,10,-9
0,Q1,Kevin Porter Jr.,627,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,1,0,1,-4
0,Q2,Kevin Porter Jr.,379,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,H1,Kevin Porter Jr.,1006,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,2,1,0,1,1,1,1
0,Q3,Kevin Porter Jr.,662,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,8,-12
0,Q4,Kevin Porter Jr.,217,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kevin Porter Jr.,879,3,8,0.375,2,6,0.333,0,0,,0,1,1,1,0,0,1,3,8,-14
0,Q1,Christian Wood,627,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,2,10,-4
0,Q2,Christian Wood,356,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,5
0,H1,Christian Wood,983,5,7,0.714,0,1,0.0,4,4,1.0,1,6,7,2,0,0,0,2,14,1
0,Q3,Christian Wood,518,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,6,-10
0,Q4,Christian Wood,379,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,2,1
0,H2,Christian Wood,897,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,3,0,1,1,1,8,-9
0,Q1,Eric Gordon,536,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,2
0,Q2,Eric Gordon,341,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-11
0,H1,Eric Gordon,877,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,4,3,8,-9
0,Q3,Eric Gordon,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Eric Gordon,503,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,H2,Eric Gordon,929,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,0
0,Q1,Jae'Sean Tate,443,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,-3
0,Q2,Jae'Sean Tate,379,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
0,H1,Jae'Sean Tate,822,3,7,0.429,0,2,0.0,0,0,,1,3,4,3,0,0,0,2,6,2
0,Q3,Jae'Sean Tate,368,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Jae'Sean Tate,217,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H2,Jae'Sean Tate,585,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-6
0,Q1,Garrison Mathews,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Garrison Mathews,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-6
0,H1,Garrison Mathews,997,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-2
0,Q3,Garrison Mathews,352,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,Q4,Garrison Mathews,362,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Garrison Mathews,714,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,Q1,Alperen Şengün,277,2,2,1.0,0,0,,1,4,0.25,2,3,5,0,0,0,1,0,5,4
0,Q2,Alperen Şengün,364,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,2,-11
0,H1,Alperen Şengün,641,3,6,0.5,0,1,0.0,1,4,0.25,2,6,8,0,0,1,1,0,7,-7
0,Q3,Alperen Şengün,352,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-8
0,Q4,Alperen Şengün,341,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
0,H2,Alperen Şengün,693,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,4,-7
0,Q1,Kenyon Martin Jr.,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Kenyon Martin Jr.,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Kenyon Martin Jr.,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Kenyon Martin Jr.,202,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q4,Kenyon Martin Jr.,503,3,3,1.0,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,0,9,4
0,H2,Kenyon Martin Jr.,705,3,4,0.75,2,3,0.667,1,2,0.5,2,2,4,2,0,0,0,0,9,2
0,Q1,Josh Christopher,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Josh Christopher,341,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-11
0,H1,Josh Christopher,434,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-6
