Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,598,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,2,0,3,1,10,-10
0,Q2,John Wall,537,1,6,0.167,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-6
0,H1,John Wall,1135,4,11,0.364,0,0,,4,4,1.0,1,1,2,3,2,0,4,1,12,-16
0,Q3,John Wall,720,0,2,0.0,0,0,,4,6,0.667,0,0,0,3,0,1,2,0,4,-8
0,Q4,John Wall,375,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
0,H2,John Wall,1095,2,4,0.5,0,0,,4,6,0.667,0,0,0,3,1,1,2,0,8,-7
0,Q1,Rashard Lewis,598,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q2,Rashard Lewis,454,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
0,H1,Rashard Lewis,1052,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,5,-11
0,Q3,Rashard Lewis,608,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,8,-8
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,608,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,8,-8
0,Q1,JaVale McGee,363,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-13
0,Q2,JaVale McGee,563,5,6,0.833,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,11,-5
0,H1,JaVale McGee,926,5,8,0.625,0,0,,1,2,0.5,2,4,6,0,0,1,2,2,11,-18
0,Q3,JaVale McGee,424,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-4
0,Q4,JaVale McGee,306,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,0,0,4,-3
0,H2,JaVale McGee,730,2,3,0.667,0,0,,0,0,,1,5,6,0,2,0,0,2,4,-7
0,Q1,Andray Blatche,598,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q2,Andray Blatche,402,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
0,H1,Andray Blatche,1000,0,7,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-17
0,Q3,Andray Blatche,436,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,-3
0,Q4,Andray Blatche,206,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Andray Blatche,642,2,6,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,1
0,Q1,Jordan Crawford,363,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-13
0,Q2,Jordan Crawford,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jordan Crawford,569,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-18
0,Q3,Jordan Crawford,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jordan Crawford,411,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1
0,H2,Jordan Crawford,735,0,5,0.0,0,4,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-4
0,Q1,Nick Young,357,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Nick Young,536,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,2,9,1
0,H1,Nick Young,893,5,6,0.833,3,4,0.75,1,1,1.0,0,0,0,1,0,0,0,2,14,5
0,Q3,Nick Young,396,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-5
0,Q4,Nick Young,615,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,2,0,0,0,1,4,1
0,H2,Nick Young,1011,1,6,0.167,0,2,0.0,5,5,1.0,0,2,2,3,0,0,0,1,7,-4
0,Q1,Chris Singleton,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Chris Singleton,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Chris Singleton,595,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Chris Singleton,396,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-5
0,Q4,Chris Singleton,583,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3
0,H2,Chris Singleton,979,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,1,2,7,-2
0,Q1,Ronny Turiaf,357,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,Ronny Turiaf,157,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Ronny Turiaf,514,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,5
0,Q3,Ronny Turiaf,296,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-4
0,Q4,Ronny Turiaf,206,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,H2,Ronny Turiaf,502,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,2,2,0
0,Q1,Shelvin Mack,122,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,Shelvin Mack,183,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Shelvin Mack,305,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q3,Shelvin Mack,
