Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,720,2,3,0.667,0,0,,0,0,,2,5,7,0,1,0,1,0,4,1
0,Q2,DeAndre Jordan,411,1,2,0.5,0,0,,0,3,0.0,0,4,4,0,0,0,0,0,2,1
0,H1,DeAndre Jordan,1131,3,5,0.6,0,0,,0,3,0.0,2,9,11,0,1,0,1,0,6,2
0,Q3,DeAndre Jordan,720,0,0,,0,0,,2,6,0.333,3,4,7,2,1,1,0,0,2,7
0,Q4,DeAndre Jordan,619,1,1,1.0,0,0,,5,8,0.625,1,3,4,1,0,2,0,0,7,10
0,H2,DeAndre Jordan,1339,1,1,1.0,0,0,,7,14,0.5,4,7,11,3,1,3,0,0,9,17
0,Q1,J.J. Redick,527,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,J.J. Redick,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,2,1,1,4,-1
0,H1,J.J. Redick,1247,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,0,2,1,1,8,2
0,Q3,J.J. Redick,525,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,1,2,8,9
0,Q4,J.J. Redick,677,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,11
0,H2,J.J. Redick,1202,3,5,0.6,2,3,0.667,2,2,1.0,1,2,3,0,0,0,1,3,10,20
0,Q1,Chris Paul,710,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,2
0,Q2,Chris Paul,411,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,6,1
0,H1,Chris Paul,1121,4,7,0.571,0,2,0.0,0,0,,1,2,3,6,0,0,0,1,8,3
0,Q3,Chris Paul,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,7
0,Q4,Chris Paul,530,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,3,2,0,1,2,11,13
0,H2,Chris Paul,1250,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,7,2,0,1,3,11,20
0,Q1,Spencer Hawes,459,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,2,1,2,2,4
0,Q2,Spencer Hawes,469,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,1,0,1,0,0,-4
0,H1,Spencer Hawes,928,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,1,2,2,2,2,2,0
0,Q3,Spencer Hawes,525,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,9
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,525,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,9
0,Q1,Matt Barnes,533,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,4
0,Q2,Matt Barnes,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Matt Barnes,779,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,3,7
0,Q3,Matt Barnes,460,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,12
0,Q4,Matt Barnes,211,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,H2,Matt Barnes,671,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,10,15
0,Q1,Jamal Crawford,207,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jamal Crawford,573,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,12,-3
0,H1,Jamal Crawford,780,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,12,-6
