Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,559,2,3,0.667,0,0,,0,0,,0,0,0,2,0,1,0,0,4,-2
0,Q2,Lamar Odom,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,1,0,1,4,11
0,H1,Lamar Odom,1279,4,8,0.5,0,1,0.0,0,0,,0,2,2,4,1,2,0,1,8,9
0,Q3,Lamar Odom,565,0,1,0.0,0,1,0.0,1,2,0.5,1,4,5,2,0,2,0,1,1,5
0,Q4,Lamar Odom,530,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,12
0,H2,Lamar Odom,1095,1,3,0.333,0,1,0.0,1,2,0.5,1,5,6,3,0,2,1,1,3,17
0,Q1,Pau Gasol,720,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q2,Pau Gasol,570,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,6
0,H1,Pau Gasol,1290,1,7,0.143,0,0,,0,0,,1,4,5,2,0,1,1,1,2,5
0,Q3,Pau Gasol,500,3,3,1.0,0,0,,0,0,,0,3,3,2,0,1,0,3,6,2
0,Q4,Pau Gasol,488,2,3,0.667,0,0,,4,4,1.0,2,4,6,2,0,0,0,0,8,12
0,H2,Pau Gasol,988,5,6,0.833,0,0,,4,4,1.0,2,7,9,4,0,1,0,3,14,14
0,Q1,Kobe Bryant,559,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,1,0,1,3,0,4,-2
0,Q2,Kobe Bryant,448,4,9,0.444,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,9,2
0,H1,Kobe Bryant,1007,5,15,0.333,1,3,0.333,2,2,1.0,1,5,6,1,0,1,3,0,13,0
0,Q3,Kobe Bryant,527,3,8,0.375,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,1,8,4
0,Q4,Kobe Bryant,350,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H2,Kobe Bryant,877,3,12,0.25,0,1,0.0,4,5,0.8,0,2,2,1,1,0,1,1,10,8
0,Q1,Derek Fisher,559,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-2
0,Q2,Derek Fisher,377,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,Derek Fisher,936,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,8,0
0,Q3,Derek Fisher,527,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,2,2,4
0,Q4,Derek Fisher,135,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H2,Derek Fisher,662,2,2,1.0,0,0,,0,0,,0,0,0,2,2,0,1,2,4,8
0,Q1,Metta World Peace,720,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,3,-1
0,Q2,Metta World Peace,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Metta World Peace,985,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,3,-7
