Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Corliss Williamson,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q2,Corliss Williamson,433,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,2
1,H1,Corliss Williamson,593,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,1,0
1,Q3,Corliss Williamson,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Corliss Williamson,720,3,6,0.5,0,0,,3,5,0.6,1,2,3,0,0,0,0,2,9,-11
1,H2,Corliss Williamson,765,3,6,0.5,0,0,,3,5,0.6,1,2,3,0,0,0,0,2,9,-9
1,Q1,Mehmet Okur,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
1,Q2,Mehmet Okur,526,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,5,2
1,H1,Mehmet Okur,753,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,1,2,0,1,5,2
1,Q3,Mehmet Okur,
1,Q4,Mehmet Okur,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Mehmet Okur,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q1,Jon Barry,
1,Q2,Jon Barry,486,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,1,0,0,3,2
1,H1,Jon Barry,486,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,1,0,0,3,2
1,Q3,Jon Barry,
1,Q4,Jon Barry,205,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
1,H2,Jon Barry,205,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,444,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,2
1,H1,Chucky Atkins,444,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,2
1,Q3,Chucky Atkins,
1,Q4,Chucky Atkins,
1,H2,Chucky Atkins,
1,Q1,Michael Curry,
1,Q2,Michael Curry,
1,H1,Michael Curry,
1,Q3,Michael Curry,
1,Q4,Michael Curry,
1,H2,Michael Curry,
1,Q1,Danny Manning,
1,Q2,Danny Manning,
1,H1,Danny Manning,
1,Q3,Danny Manning,
1,Q4,Danny Manning,
1,H2,Danny Manning,
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,
1,H1,Željko Rebrača,
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
