Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Farmar,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jordan Farmar,281,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Jordan Farmar,423,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q3,Jordan Farmar,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jordan Farmar,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-2
0,H2,Jordan Farmar,779,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-9
0,Q1,D.J. Mbenga,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,
0,H1,Javaris Crittenton,
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,
0,H2,Javaris Crittenton,
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,
0,Q4,Coby Karl,
0,H2,Coby Karl,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Tim Duncan,681,4,7,0.571,0,0,,2,3,0.667,2,5,7,1,1,0,1,0,10,-2
1,Q2,Tim Duncan,536,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,4,-2
1,H1,Tim Duncan,1217,5,10,0.5,0,0,,4,5,0.8,4,6,10,2,1,1,1,1,14,-4
1,Q3,Tim Duncan,720,4,5,0.8,0,0,,0,0,,1,5,6,2,0,1,0,1,8,19
1,Q4,Tim Duncan,472,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,6,3
1,H2,Tim Duncan,1192,7,11,0.636,0,0,,0,0,,2,5,7,2,0,2,0,2,14,22
1,Q1,Tony Parker,578,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-2
1,Q2,Tony Parker,536,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
1,H1,Tony Parker,1114,1,5,0.2,0,0,,1,2,0.5,0,1,1,3,1,0,0,1,3,-4
1,Q3,Tony Parker,661,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,12
1,Q4,Tony Parker,472,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,3
1,H2,Tony Parker,1133,6,10,0.6,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,13,15
1,Q1,Michael Finley,578,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-2
1,Q2,Michael Finley,439,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
1,H1,Michael Finley,1017,3,7,0.429,3,5,0.6,0,0,,0,0,0,0,0,0,1,1,9,-3
1,Q3,Michael Finley,462,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,9
1,Q4,Michael Finley,356,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
1,H2,Michael Finley,818,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,2,13
1,Q1,Brent Barry,448,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
1,Q2,Brent Barry,521,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H1,Brent Barry,969,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-13
1,Q3,Brent Barry,258,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,10
1,Q4,Brent Barry,455,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Brent Barry,713,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,10
1,Q1,Bruce Bowen,462,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
1,Q2,Bruce Bowen,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Bruce Bowen,638,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-8
1,Q3,Bruce Bowen,720,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,19
1,Q4,Bruce Bowen,
1,H2,Bruce Bowen,720,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,19
1,Q1,Manu Ginóbili,414,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,1,1
1,Q2,Manu Ginóbili,480,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,2,0,1,0,3,-3
1,H1,Manu Ginóbili,894,1,7,0.143,1,3,0.333,1,2,0.5,1,2,3,1,4,0,2,0,4,-2
1,Q3,Manu Ginóbili,462,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,2,9
1,Q4,Manu Ginóbili,629,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,3,0,1,2,6,0
1,H2,Manu Ginóbili,1091,2,9,0.222,1,4,0.25,3,4,0.75,0,3,3,3,4,0,1,2,8,9
1,Q1,Ime Udoka,253,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Ime Udoka,184,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
1,H1,Ime Udoka,437,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,5,-3
1,Q3,Ime Udoka,258,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,10
1,Q4,Ime Udoka,720,2,4,0.5,1,1,1.0,1,1,1.0,1,3,4,1,1,0,0,2,6,2
1,H2,Ime Udoka,978,5,7,0.714,2,2,1.0,1,1,1.0,1,3,4,2,1,0,0,2,13,12
1,Q1,Jacque Vaughn,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Jacque Vaughn,184,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
1,H1,Jacque Vaughn,326,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-5
1,Q3,Jacque Vaughn,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q4,Jacque Vaughn,248,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,H2,Jacque Vaughn,307,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
1,Q1,Fabricio Oberto,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Fabricio Oberto,184,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H1,Fabricio Oberto,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q3,Fabricio Oberto,
1,Q4,Fabricio Oberto,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Fabricio Oberto,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q1,Robert Horry,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Robert Horry,360,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
1,H1,Robert Horry,365,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,2
1,Q3,Robert Horry,
1,Q4,Robert Horry,
1,H2,Robert Horry,
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,
1,H1,Matt Bonner,
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,
1,H2,Matt Bonner,
1,Q1,Francisco Elson,
1,Q2,Francisco Elson,
1,H1,Francisco Elson,
1,Q3,Francisco Elson,
1,Q4,Francisco Elson,
1,H2,Francisco Elson,
