Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,2,2,0,1,0,3,-14
0,Q2,Gary Payton,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,6,-6
0,H1,Gary Payton,1440,4,6,0.667,1,3,0.333,0,2,0.0,0,1,1,4,2,0,1,2,9,-20
0,Q3,Gary Payton,451,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,1,-2
0,Q4,Gary Payton,
0,H2,Gary Payton,451,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,1,-2
0,Q1,Hersey Hawkins,520,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Hersey Hawkins,720,2,2,1.0,0,0,,0,0,,0,0,0,2,2,0,1,1,4,-6
0,H1,Hersey Hawkins,1240,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,2,0,2,1,4,-13
0,Q3,Hersey Hawkins,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Olden Polynice,570,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,-18
0,Q2,Olden Polynice,474,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-6
0,H1,Olden Polynice,1044,1,3,0.333,0,0,,1,2,0.5,3,2,5,1,1,0,0,1,3,-24
0,Q3,Olden Polynice,343,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q4,Olden Polynice,
0,H2,Olden Polynice,343,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q1,Detlef Schrempf,720,1,2,0.5,0,0,,4,6,0.667,0,2,2,0,0,1,2,1,6,-14
0,Q2,Detlef Schrempf,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Detlef Schrempf,1036,1,2,0.5,0,0,,4,6,0.667,0,3,3,0,0,1,3,2,6,-20
0,Q3,Detlef Schrempf,279,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,-1
0,Q4,Detlef Schrempf,
0,H2,Detlef Schrempf,279,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,-1
0,Q1,Billy Owens,370,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-11
0,Q2,Billy Owens,466,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-4
0,H1,Billy Owens,836,2,8,0.25,0,0,,0,0,,1,3,4,0,0,1,0,1,4,-15
0,Q3,Billy Owens,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Billy Owens,
0,H2,Billy Owens,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,John Crotty,
0,Q2,John Crotty,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,John Crotty,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,John Crotty,441,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q4,John Crotty,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,5,1,0,1,0,5,8
0,H2,John Crotty,1161,3,6,0.5,2,3,0.667,0,0,,0,3,3,5,1,0,2,1,8,4
0,Q1,Dale Ellis,350,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q2,Dale Ellis,396,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Dale Ellis,746,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,-1
0,Q3,Dale Ellis,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Dale Ellis,
0,H2,Dale Ellis,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,377,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,1,1,4,-3
0,Q4,Jelani McCoy,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,2,0,0,8,8
0,H2,Jelani McCoy,1097,6,6,1.0,0,0,,0,0,,3,3,6,0,0,3,1,1,12,5
0,Q1,Aaron Williams,350,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
0,Q2,Aaron Williams,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,H1,Aaron Williams,604,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,-5
0,Q3,Aaron Williams,441,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-4
0,Q4,Aaron Williams,
0,H2,Aaron Williams,441,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-4
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,269,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q4,Drew Barry,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,8
0,H2,Drew Barry,989,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,5,5
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Vladimir Stepania,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,720,2,5,0.4,0,0,,4,4,1.0,1,1,2,1,2,0,2,1,8,8
0,H2,Vladimir Stepania,720,2,5,0.4,0,0,,4,4,1.0,1,1,2,1,2,0,2,1,8,8
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Rashard Lewis,720,1,7,0.143,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,8
0,H2,Rashard Lewis,742,1,7,0.143,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,5,8
1,Q1,Lindsey Hunter,591,6,6,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,13,20
1,Q2,Lindsey Hunter,482,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4
1,H1,Lindsey Hunter,1073,7,7,1.0,1,1,1.0,0,0,,0,2,2,2,2,0,0,1,15,24
1,Q3,Lindsey Hunter,511,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,4
1,Q4,Lindsey Hunter,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-8
1,H2,Lindsey Hunter,915,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,1,5,-4
1,Q1,Grant Hill,570,1,4,0.25,0,0,,2,2,1.0,0,1,1,5,1,0,0,2,4,18
1,Q2,Grant Hill,316,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,6
1,H1,Grant Hill,886,2,5,0.4,0,0,,4,4,1.0,0,2,2,5,1,0,1,2,8,24
1,Q3,Grant Hill,698,2,5,0.4,0,0,,0,0,,0,3,3,2,3,1,2,1,4,5
1,Q4,Grant Hill,91,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Grant Hill,789,3,6,0.5,0,0,,0,0,,0,4,4,2,3,1,2,1,6,5
1,Q1,Jerry Stackhouse,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,7,14
1,Q2,Jerry Stackhouse,404,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,0,9,0
1,H1,Jerry Stackhouse,1124,5,10,0.5,2,3,0.667,4,4,1.0,0,1,1,1,1,0,1,0,16,14
1,Q3,Jerry Stackhouse,380,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,380,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
1,Q1,Bison Dele,609,2,5,0.4,0,0,,0,0,,2,5,7,0,1,0,2,1,4,18
1,Q2,Bison Dele,336,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
1,H1,Bison Dele,945,3,6,0.5,0,0,,0,0,,2,5,7,2,1,0,2,1,6,22
1,Q3,Bison Dele,451,6,6,1.0,0,0,,0,1,0.0,1,0,1,0,1,0,1,0,12,2
1,Q4,Bison Dele,
1,H2,Bison Dele,451,6,6,1.0,0,0,,0,1,0.0,1,0,1,0,1,0,1,0,12,2
1,Q1,Don Reid,609,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,1,0,18
1,Q2,Don Reid,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Don Reid,697,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,2,0,22
1,Q3,Don Reid,294,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
1,Q4,Don Reid,
1,H2,Don Reid,294,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
1,Q1,Jud Buechler,157,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,Q2,Jud Buechler,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,6
1,H1,Jud Buechler,877,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,3,0
1,Q3,Jud Buechler,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,3
1,Q4,Jud Buechler,720,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-8
1,H2,Jud Buechler,1060,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,1,0,2,4,-5
1,Q1,Christian Laettner,111,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
