Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,547,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,John Salmons,178,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H1,John Salmons,725,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-4
0,Q3,John Salmons,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,5,1
0,Q4,John Salmons,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,5,4
0,H2,John Salmons,1440,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,2,0,1,0,2,10,5
0,Q1,Andrew Bogut,547,2,5,0.4,0,0,,1,1,1.0,2,2,4,1,0,2,0,1,5,-3
0,Q2,Andrew Bogut,536,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,4
0,H1,Andrew Bogut,1083,2,7,0.286,0,0,,2,3,0.667,3,4,7,1,1,2,0,1,6,1
0,Q3,Andrew Bogut,566,2,3,0.667,0,0,,0,0,,0,3,3,3,1,1,1,0,4,-3
0,Q4,Andrew Bogut,344,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0
0,H2,Andrew Bogut,910,2,3,0.667,0,0,,0,0,,0,5,5,4,2,1,1,0,4,-3
0,Q1,Ersan İlyasova,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,7,-5
0,Q2,Ersan İlyasova,261,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,9
0,H1,Ersan İlyasova,981,4,6,0.667,1,1,1.0,3,3,1.0,1,2,3,0,0,1,0,1,12,4
0,Q3,Ersan İlyasova,629,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1
0,Q4,Ersan İlyasova,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H2,Ersan İlyasova,1005,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,2,5
0,Q1,Keyon Dooling,558,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-1
0,Q2,Keyon Dooling,376,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,4
0,H1,Keyon Dooling,934,3,7,0.429,2,4,0.5,0,0,,0,0,0,4,1,0,0,1,8,3
0,Q3,Keyon Dooling,475,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q4,Keyon Dooling,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keyon Dooling,491,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q1,Luc Mbah a Moute,547,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q2,Luc Mbah a Moute,297,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-9
0,H1,Luc Mbah a Moute,844,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,2,-12
0,Q3,Luc Mbah a Moute,345,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-4
0,Q4,Luc Mbah a Moute,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luc Mbah a Moute,361,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-4
0,Q1,Earl Boykins,162,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Earl Boykins,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,4,1,0,0,2,7,-1
0,H1,Earl Boykins,882,3,5,0.6,1,1,1.0,0,0,,1,1,2,5,1,0,0,2,7,-5
0,Q3,Earl Boykins,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Earl Boykins,704,0,4,0.0,0,2,0.0,1,2,0.5,2,0,2,5,2,0,0,0,1,4
0,H2,Earl Boykins,949,0,6,0.0,0,3,0.0,1,2,0.5,2,0,2,6,2,0,0,1,1,8
0,Q1,Corey Maggette,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Corey Maggette,459,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-10
0,H1,Corey Maggette,632,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-12
0,Q3,Corey Maggette,375,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,Q4,Corey Maggette,720,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,1,2,8,4
0,H2,Corey Maggette,1095,5,7,0.714,0,0,,2,2,1.0,1,3,4,1,0,1,1,2,12,9
0,Q1,Drew Gooden,173,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
