Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,4,7,0.571,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,8,-2
0,Q2,David West,520,0,2,0.0,0,0,,4,6,0.667,0,1,1,0,1,1,2,1,4,0
0,H1,David West,1240,4,9,0.444,0,1,0.0,4,6,0.667,1,1,2,1,1,1,2,1,12,-2
0,Q3,David West,720,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,1,3,1,4,11
0,Q4,David West,660,5,7,0.714,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,11,7
0,H2,David West,1380,7,11,0.636,0,1,0.0,1,1,1.0,2,3,5,2,0,1,4,2,15,18
0,Q1,Tyson Chandler,545,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,0,2,2,1
0,Q2,Tyson Chandler,584,0,0,,0,0,,0,4,0.0,0,4,4,0,2,0,0,0,0,-2
0,H1,Tyson Chandler,1129,1,2,0.5,0,0,,0,4,0.0,2,8,10,0,2,1,0,2,2,-1
0,Q3,Tyson Chandler,720,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,11
0,Q4,Tyson Chandler,484,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,0,2,14
0,H2,Tyson Chandler,1204,1,3,0.333,0,0,,0,0,,2,4,6,1,1,2,0,0,2,25
0,Q1,Chris Paul,720,5,7,0.714,0,0,,0,0,,0,0,0,4,0,0,0,1,10,-2
0,Q2,Chris Paul,356,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
0,H1,Chris Paul,1076,5,10,0.5,0,1,0.0,0,0,,0,0,0,6,1,0,0,1,10,-3
0,Q3,Chris Paul,720,4,7,0.571,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,8,11
0,Q4,Chris Paul,534,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,5,1,0,0,0,7,14
0,H2,Chris Paul,1254,6,11,0.545,1,3,0.333,2,2,1.0,0,4,4,8,1,0,1,1,15,25
0,Q1,Peja Stojaković,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-2
0,Q2,Peja Stojaković,356,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-1
0,H1,Peja Stojaković,1076,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,1,0,1,1,11,-3
0,Q3,Peja Stojaković,720,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,0,1,0,0,2,13,11
0,Q4,Peja Stojaković,498,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,13
0,H2,Peja Stojaković,1218,6,9,0.667,3,5,0.6,1,1,1.0,0,3,3,0,1,0,0,2,16,24
0,Q1,Rasual Butler,422,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Rasual Butler,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rasual Butler,850,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Rasual Butler,323,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,6
0,Q4,Rasual Butler,244,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,10
