Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,617,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,1,1,2,5
0,Q2,Jermaine O'Neal,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,-14
0,H1,Jermaine O'Neal,1337,4,10,0.4,0,0,,2,2,1.0,1,1,2,0,0,1,2,2,10,-9
0,Q3,Jermaine O'Neal,435,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,2,2,2,-4
0,Q4,Jermaine O'Neal,720,3,5,0.6,0,0,,4,5,0.8,1,2,3,1,0,1,0,1,10,15
0,H2,Jermaine O'Neal,1155,4,7,0.571,0,0,,4,5,0.8,1,5,6,2,1,1,2,3,12,11
0,Q1,Joey Graham,555,5,5,1.0,1,1,1.0,0,0,,0,3,3,0,1,2,0,0,11,5
0,Q2,Joey Graham,525,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-13
0,H1,Joey Graham,1080,6,7,0.857,1,1,1.0,0,0,,0,3,3,0,1,3,0,1,13,-8
0,Q3,Joey Graham,504,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-2
0,Q4,Joey Graham,719,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,5,13
0,H2,Joey Graham,1223,4,8,0.5,0,0,,3,3,1.0,0,3,3,2,1,0,0,1,11,11
0,Q1,Andrea Bargnani,720,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,6,7
0,Q2,Andrea Bargnani,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-14
0,H1,Andrea Bargnani,1063,3,9,0.333,0,2,0.0,0,0,,0,3,3,1,0,1,3,0,6,-7
0,Q3,Andrea Bargnani,720,3,6,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,7,0
0,Q4,Andrea Bargnani,370,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,11
0,H2,Andrea Bargnani,1090,5,8,0.625,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,1,12,11
0,Q1,José Calderón,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,5,0,0,0,0,2,7
0,Q2,José Calderón,343,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14
0,H1,José Calderón,1063,1,5,0.2,0,1,0.0,0,0,,1,2,3,5,0,0,1,0,2,-7
0,Q3,José Calderón,549,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-1
0,Q4,José Calderón,405,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,9
0,H2,José Calderón,954,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,4,0,0,0,0,9,8
0,Q1,Anthony Parker,555,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,Q2,Anthony Parker,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Anthony Parker,757,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q3,Anthony Parker,606,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-3
0,Q4,Anthony Parker,409,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,H2,Anthony Parker,1015,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,0,0,2,2,3
0,Q1,Jamario Moon,165,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Jamario Moon,377,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0
0,H1,Jamario Moon,542,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2
0,Q3,Jamario Moon,501,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,6
0,Q4,Jamario Moon,661,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,2,1,5,13
0,H2,Jamario Moon,1162,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,4,0,0,2,2,9,19
0,Q1,Jason Kapono,165,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jason Kapono,555,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-11
0,H1,Jason Kapono,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-9
0,Q3,Jason Kapono,285,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,8,4
0,Q4,Jason Kapono,316,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,8
0,H2,Jason Kapono,601,5,6,0.833,3,4,0.75,1,1,1.0,0,1,1,0,0,0,0,3,14,12
0,Q1,Roko Ukić,
0,Q2,Roko Ukić,377,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,0,0,2,0
0,H1,Roko Ukić,377,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,0,0,2,0
0,Q3,Roko Ukić,
0,Q4,Roko Ukić,
0,H2,Roko Ukić,
0,Q1,Jake Voskuhl,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jake Voskuhl,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Jake Voskuhl,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,Chris Bosh,
0,Q2,Chris Bosh,
0,H1,Chris Bosh,
0,Q3,Chris Bosh,
0,Q4,Chris Bosh,
0,H2,Chris Bosh,
0,Q1,Nathan Jawai,
0,Q2,Nathan Jawai,
0,H1,Nathan Jawai,
0,Q3,Nathan Jawai,
0,Q4,Nathan Jawai,
