Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q2,Shane Battier,472,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,3,1
0,H1,Shane Battier,1192,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,1,1,1,6,5
0,Q3,Shane Battier,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,2
0,Q4,Shane Battier,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,-3
0,H2,Shane Battier,1440,5,6,0.833,3,4,0.75,0,0,,0,1,1,0,0,1,0,2,13,-1
0,Q1,Pau Gasol,720,5,5,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,1,0,12,4
0,Q2,Pau Gasol,585,0,1,0.0,0,0,,4,4,1.0,1,1,2,1,0,1,0,0,4,5
0,H1,Pau Gasol,1305,5,6,0.833,0,0,,6,6,1.0,1,1,2,3,0,2,1,0,16,9
0,Q3,Pau Gasol,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,3,0,0,2,2,4,2
0,Q4,Pau Gasol,593,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-3
0,H2,Pau Gasol,1313,1,2,0.5,0,0,,4,4,1.0,0,6,6,5,0,0,2,2,6,-1
0,Q1,Eddie Jones,720,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,4
0,Q2,Eddie Jones,565,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,1,7,-2
0,H1,Eddie Jones,1285,3,6,0.5,2,5,0.4,2,3,0.667,0,2,2,3,1,0,0,1,10,2
0,Q3,Eddie Jones,573,0,4,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,2,-3
0,Q4,Eddie Jones,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,4,5,-3
0,H2,Eddie Jones,1293,2,8,0.25,1,3,0.333,2,3,0.667,0,0,0,1,1,0,1,4,7,-6
0,Q1,Lorenzen Wright,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,6,4
