Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-1
0,Q2,Thaddeus Young,337,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,0
0,H1,Thaddeus Young,1057,4,7,0.571,1,3,0.333,0,0,,2,1,3,1,0,0,0,1,9,-1
0,Q3,Thaddeus Young,720,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,9,-11
0,Q4,Thaddeus Young,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,9
0,H2,Thaddeus Young,1440,6,12,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,1,14,-2
0,Q1,Lou Williams,488,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,5,2
0,Q2,Lou Williams,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,2
0,H1,Lou Williams,1208,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,1,0,1,2,9,4
0,Q3,Lou Williams,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-11
0,Q4,Lou Williams,439,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,10,4
0,H2,Lou Williams,1159,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,1,0,0,1,1,17,-7
0,Q1,Andre Iguodala,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,-1
0,Q2,Andre Iguodala,195,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,H1,Andre Iguodala,915,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,1,4,0
0,Q3,Andre Iguodala,720,1,4,0.25,0,1,0.0,6,6,1.0,1,2,3,1,0,0,1,0,8,-11
0,Q4,Andre Iguodala,168,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H2,Andre Iguodala,888,1,4,0.25,0,1,0.0,6,6,1.0,2,3,5,2,0,0,1,0,8,-12
0,Q1,Samuel Dalembert,472,4,5,0.8,0,0,,0,0,,2,0,2,1,1,4,1,1,8,2
0,Q2,Samuel Dalembert,339,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,3
0,H1,Samuel Dalembert,811,5,10,0.5,0,0,,2,2,1.0,3,3,6,1,1,4,1,1,12,5
