Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,629,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,10
0,Q2,Luol Deng,354,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
0,H1,Luol Deng,983,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,9,17
0,Q3,Luol Deng,679,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,2
0,Q4,Luol Deng,
0,H2,Luol Deng,679,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,2
0,Q1,Tristan Thompson,674,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,10
0,Q2,Tristan Thompson,352,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,2,0,0,1,6,8
0,H1,Tristan Thompson,1026,3,8,0.375,0,0,,4,4,1.0,0,3,3,3,2,0,0,2,10,18
0,Q3,Tristan Thompson,556,1,1,1.0,0,0,,0,0,,3,4,7,0,0,0,1,1,2,4
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,556,1,1,1.0,0,0,,0,0,,3,4,7,0,0,0,1,1,2,4
0,Q1,Tyler Zeller,507,4,6,0.667,0,0,,2,3,0.667,2,3,5,0,0,0,1,1,10,9
0,Q2,Tyler Zeller,391,0,2,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,1,0,1,2,10
0,H1,Tyler Zeller,898,4,8,0.5,0,1,0.0,4,5,0.8,4,6,10,0,0,1,1,2,12,19
0,Q3,Tyler Zeller,618,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,6,4
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,618,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,6,4
0,Q1,Kyrie Irving,629,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,3,10
0,Q2,Kyrie Irving,197,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,5
0,H1,Kyrie Irving,826,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,3,6,15
0,Q3,Kyrie Irving,420,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,4
