Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaPhonso Ellis,720,2,6,0.333,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,6,-2
0,Q2,LaPhonso Ellis,397,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-3
0,H1,LaPhonso Ellis,1117,2,8,0.25,1,1,1.0,1,4,0.25,4,2,6,0,0,0,0,2,6,-5
0,Q3,LaPhonso Ellis,549,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q4,LaPhonso Ellis,303,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-5
0,H2,LaPhonso Ellis,852,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,4,2,-6
0,Q1,Brian Grant,621,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q2,Brian Grant,429,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-1
0,H1,Brian Grant,1050,1,5,0.2,0,0,,0,0,,3,3,6,1,0,0,0,0,2,-7
0,Q3,Brian Grant,499,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-1
0,Q4,Brian Grant,425,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H2,Brian Grant,924,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,6,-7
0,Q1,Alonzo Mourning,402,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,3
0,Q2,Alonzo Mourning,413,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,5
0,H1,Alonzo Mourning,815,4,7,0.571,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,11,8
0,Q3,Alonzo Mourning,543,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,5,2
0,Q4,Alonzo Mourning,459,1,2,0.5,0,0,,3,6,0.5,2,1,3,0,0,1,0,1,5,-5
0,H2,Alonzo Mourning,1002,3,7,0.429,0,0,,4,8,0.5,3,2,5,0,0,2,0,2,10,-3
0,Q1,Anthony Carter,169,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Anthony Carter,
0,H1,Anthony Carter,169,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Anthony Carter,720,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,0,0,0,3
0,Q4,Anthony Carter,451,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
0,H2,Anthony Carter,1171,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,2,0,0,0,3,0
0,Q1,Eddie House,514,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,0
0,Q2,Eddie House,
0,H1,Eddie House,514,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,0
0,Q3,Eddie House,
0,Q4,Eddie House,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eddie House,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jim Jackson,551,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q2,Jim Jackson,720,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,0,6,2
0,H1,Jim Jackson,1271,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,9,-1
0,Q3,Jim Jackson,499,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-1
0,Q4,Jim Jackson,682,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Jim Jackson,1181,2,7,0.286,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-9
0,Q1,Chris Gatling,417,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,5,-1
0,Q2,Chris Gatling,291,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,3
0,H1,Chris Gatling,708,3,7,0.429,0,0,,4,5,0.8,2,1,3,0,0,0,1,1,10,2
0,Q3,Chris Gatling,398,0,1,0.0,0,0,,3,5,0.6,0,2,2,1,1,0,0,0,3,5
0,Q4,Chris Gatling,551,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3
0,H2,Chris Gatling,949,0,4,0.0,0,1,0.0,3,5,0.6,0,2,2,1,1,0,1,3,3,2
0,Q1,Rod Strickland,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Rod Strickland,720,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,1,2,2
0,H1,Rod Strickland,926,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,1,2,2,0
0,Q3,Rod Strickland,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Rod Strickland,417,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
