Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,8,9
0,Q2,Richard Jefferson,450,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-1
0,H1,Richard Jefferson,1170,7,11,0.636,0,1,0.0,1,1,1.0,0,1,1,0,1,0,2,0,15,8
0,Q3,Richard Jefferson,720,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,2,6,6
0,Q4,Richard Jefferson,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-10
0,H2,Richard Jefferson,1440,2,6,0.333,1,3,0.333,2,3,0.667,0,2,2,4,0,0,1,2,7,-4
0,Q1,Jason Kidd,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,1,0,0,1,2,9
0,Q2,Jason Kidd,566,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1
0,H1,Jason Kidd,1286,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,5,1,0,0,1,6,10
0,Q3,Jason Kidd,593,2,6,0.333,0,0,,0,0,,0,2,2,3,1,0,2,1,4,1
0,Q4,Jason Kidd,645,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H2,Jason Kidd,1238,2,9,0.222,0,2,0.0,0,0,,0,2,2,3,2,0,2,2,4,-3
0,Q1,Vince Carter,510,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,2,5,14
0,Q2,Vince Carter,531,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,3,0,0,0,7,5
0,H1,Vince Carter,1041,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,4,4,0,0,2,12,19
0,Q3,Vince Carter,699,1,3,0.333,0,1,0.0,5,7,0.714,1,3,4,1,1,1,0,2,7,3
0,Q4,Vince Carter,559,3,6,0.5,0,0,,3,4,0.75,1,1,2,2,1,0,0,1,9,-2
0,H2,Vince Carter,1258,4,9,0.444,0,1,0.0,8,11,0.727,2,4,6,3,2,1,0,3,16,1
0,Q1,Nenad Krstić,679,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,9
0,Q2,Nenad Krstić,206,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Nenad Krstić,885,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,8,10
0,Q3,Nenad Krstić,650,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,3,6,1
0,Q4,Nenad Krstić,548,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,7,-6
0,H2,Nenad Krstić,1198,6,8,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,3,3,13,-5
