Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,620,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-3
0,Q2,Kawhi Leonard,542,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,-5
0,H1,Kawhi Leonard,1162,4,9,0.444,1,2,0.5,0,0,,1,4,5,0,0,0,2,1,9,-8
0,Q3,Kawhi Leonard,475,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,0,0,8,7
0,Q4,Kawhi Leonard,720,0,6,0.0,0,3,0.0,0,0,,2,0,2,4,1,0,0,2,0,-10
0,H2,Kawhi Leonard,1195,4,11,0.364,0,3,0.0,0,0,,4,1,5,4,1,0,0,2,8,-3
0,Q1,Tim Duncan,527,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3
0,Q2,Tim Duncan,542,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-5
0,H1,Tim Duncan,1069,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,1,0,0,0,8,-8
0,Q3,Tim Duncan,479,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,0,1,2,16
0,Q4,Tim Duncan,488,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,2,-3
0,H2,Tim Duncan,967,1,8,0.125,0,0,,2,2,1.0,2,6,8,2,1,1,0,2,4,13
0,Q1,Danny Green,476,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-4
0,Q2,Danny Green,431,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,0,1,0,4
0,H1,Danny Green,907,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,2,1,1,0,0
0,Q3,Danny Green,562,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,1,3,0,0,1,6,19
0,Q4,Danny Green,588,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-11
0,H2,Danny Green,1150,4,9,0.444,2,3,0.667,1,1,1.0,1,1,2,2,3,0,1,2,11,8
0,Q1,Tony Parker,569,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
0,Q2,Tony Parker,552,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-7
0,H1,Tony Parker,1121,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,0,8,-11
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
0,Q1,Matt Bonner,376,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Matt Bonner,253,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H1,Matt Bonner,629,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,-10
0,Q3,Matt Bonner,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,7
0,Q4,Matt Bonner,
0,H2,Matt Bonner,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,7
0,Q1,Boris Diaw,344,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,3,1
0,Q2,Boris Diaw,462,2,6,0.333,1,3,0.333,2,2,1.0,2,1,3,1,0,0,1,1,7,2
0,H1,Boris Diaw,806,2,7,0.286,1,4,0.25,5,6,0.833,2,1,3,2,1,0,1,1,10,3
0,Q3,Boris Diaw,528,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,10
0,Q4,Boris Diaw,543,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,6,-8
0,H2,Boris Diaw,1071,6,7,0.857,2,2,1.0,0,0,,0,1,1,0,0,0,2,3,14,2
0,Q1,Manu Ginóbili,344,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1
0,Q2,Manu Ginóbili,348,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,0,-3
0,H1,Manu Ginóbili,692,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,2,3,2,-2
0,Q3,Manu Ginóbili,413,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,0,5,8
0,Q4,Manu Ginóbili,599,1,6,0.167,1,3,0.333,3,4,0.75,2,1,3,1,2,0,1,1,6,-7
0,H2,Manu Ginóbili,1012,2,8,0.25,1,4,0.25,6,7,0.857,2,1,3,3,3,0,1,1,11,1
0,Q1,Patty Mills,151,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Patty Mills,163,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,3
0,H1,Patty Mills,314,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,4
0,Q3,Patty Mills,304,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,8
0,Q4,Patty Mills,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Patty Mills,699,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,3
0,Q1,Tiago Splitter,193,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q2,Tiago Splitter,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Tiago Splitter,366,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,Q3,Tiago Splitter,246,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,1,0,0,3,1
0,Q4,Tiago Splitter,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tiago Splitter,255,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,1,0,0,3,1
0,Q1,Cory Joseph,
0,Q2,Cory Joseph,
0,H1,Cory Joseph,
0,Q3,Cory Joseph,421,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q4,Cory Joseph,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
