Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,1,5,1,6,-3
0,Q2,Dwyane Wade,601,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,1,1,6,3
0,H1,Dwyane Wade,1321,5,12,0.417,0,0,,2,2,1.0,1,2,3,3,0,1,6,2,12,0
0,Q3,Dwyane Wade,572,4,6,0.667,0,0,,1,2,0.5,2,1,3,2,0,1,0,0,9,10
0,Q4,Dwyane Wade,720,5,9,0.556,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,10,-2
0,H2,Dwyane Wade,1292,9,15,0.6,0,1,0.0,1,2,0.5,2,4,6,3,0,1,2,1,19,8
0,Q1,Eddie Jones,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,Q2,Eddie Jones,435,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,1,6,3
0,H1,Eddie Jones,1155,2,3,0.667,1,1,1.0,2,3,0.667,0,3,3,1,0,1,1,2,7,0
0,Q3,Eddie Jones,624,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,0,1,0,0,1,9,9
0,Q4,Eddie Jones,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Eddie Jones,1344,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,1,0,0,1,9,7
0,Q1,Damon Jones,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,-3
0,Q2,Damon Jones,507,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,-4
0,H1,Damon Jones,1227,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,5,0,0,1,0,7,-7
0,Q3,Damon Jones,720,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,11
0,Q4,Damon Jones,492,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,3
0,H2,Damon Jones,1212,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,1,0,0,1,1,9,14
0,Q1,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-3
0,Q2,Udonis Haslem,242,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Udonis Haslem,962,2,3,0.667,0,0,,0,0,,1,3,4,2,1,0,0,0,4,-5
0,Q3,Udonis Haslem,720,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,11
0,Q4,Udonis Haslem,720,3,3,1.0,0,0,,0,0,,3,1,4,2,0,0,0,3,6,-2
0,H2,Udonis Haslem,1440,4,6,0.667,0,0,,0,0,,5,3,8,2,0,0,1,5,8,9
0,Q1,Alonzo Mourning,481,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,1,6,-2
0,Q2,Alonzo Mourning,478,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3
0,H1,Alonzo Mourning,959,4,7,0.571,0,0,,2,2,1.0,4,5,9,0,0,1,2,3,10,1
0,Q3,Alonzo Mourning,624,0,0,,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,2,9
0,Q4,Alonzo Mourning,546,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0
0,H2,Alonzo Mourning,1170,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,3,0,0,4,9
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,569,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,3
0,H1,Keyon Dooling,569,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,3
0,Q3,Keyon Dooling,244,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3
0,Q4,Keyon Dooling,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Keyon Dooling,472,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-2
0,Q1,Michael Doleac,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Michael Doleac,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Michael Doleac,481,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
0,Q3,Michael Doleac,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Michael Doleac,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Michael Doleac,270,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,527,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Shandon Anderson,527,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
