Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,2
0,Q2,Jerry Stackhouse,423,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-6
0,H1,Jerry Stackhouse,1143,2,8,0.25,0,1,0.0,0,0,,1,0,1,3,1,0,1,0,4,-4
0,Q3,Jerry Stackhouse,720,4,6,0.667,2,4,0.5,7,8,0.875,0,0,0,0,0,0,3,2,17,2
0,Q4,Jerry Stackhouse,583,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,2,0,5,-7
0,H2,Jerry Stackhouse,1303,5,8,0.625,2,4,0.5,10,12,0.833,0,0,0,1,1,0,5,2,22,-5
0,Q1,Grant Hill,720,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,2
0,Q2,Grant Hill,587,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,0,8,-2
0,H1,Grant Hill,1307,5,11,0.455,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,12,0
0,Q3,Grant Hill,498,2,3,0.667,0,0,,4,5,0.8,1,3,4,2,0,0,0,0,8,2
0,Q4,Grant Hill,574,1,3,0.333,0,0,,2,3,0.667,0,1,1,2,0,0,2,1,4,1
0,H2,Grant Hill,1072,3,6,0.5,0,0,,6,8,0.75,1,4,5,4,0,0,2,1,12,3
0,Q1,Lindsey Hunter,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,2
0,Q2,Lindsey Hunter,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Lindsey Hunter,1118,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,7,-5
0,Q3,Lindsey Hunter,655,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,6
0,Q4,Lindsey Hunter,495,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,1
0,H2,Lindsey Hunter,1150,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,2,4,7,7
0,Q1,Christian Laettner,720,5,8,0.625,0,0,,0,0,,0,5,5,2,0,0,0,1,10,2
0,Q2,Christian Laettner,213,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-3
0,H1,Christian Laettner,933,6,10,0.6,0,0,,0,2,0.0,1,5,6,2,0,0,0,2,12,-1
0,Q3,Christian Laettner,621,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,0,2,0,4
0,Q4,Christian Laettner,339,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Christian Laettner,960,1,3,0.333,1,1,1.0,0,0,,2,1,3,1,1,0,0,2,3,5
0,Q1,Terry Mills,720,1,1,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,3,2
0,Q2,Terry Mills,213,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Terry Mills,933,1,4,0.25,1,2,0.5,0,0,,2,2,4,2,0,0,0,1,3,-1
0,Q3,Terry Mills,542,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-1
0,Q4,Terry Mills,279,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-8
0,H2,Terry Mills,821,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,0,3,2,-9
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,507,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,2,2,-1
0,H1,Mikki Moore,507,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,2,2,-1
0,Q3,Mikki Moore,178,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Mikki Moore,441,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
