Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-9
0,Q2,Vin Baker,660,3,3,1.0,0,0,,3,3,1.0,2,1,3,1,0,2,0,0,9,12
0,H1,Vin Baker,1380,6,8,0.75,0,0,,3,3,1.0,3,3,6,1,0,2,0,1,15,3
0,Q3,Vin Baker,720,1,1,1.0,0,0,,0,0,,1,4,5,1,2,0,0,0,2,9
0,Q4,Vin Baker,720,3,5,0.6,0,0,,2,3,0.667,0,4,4,0,0,0,0,1,8,-1
0,H2,Vin Baker,1440,4,6,0.667,0,0,,2,3,0.667,1,8,9,1,2,0,0,1,10,8
0,Q1,Glenn Robinson,720,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,2,1,6,-9
0,Q2,Glenn Robinson,467,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,3,1,2,7
0,H1,Glenn Robinson,1187,4,8,0.5,0,1,0.0,0,0,,0,6,6,1,1,1,5,2,8,-2
0,Q3,Glenn Robinson,627,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,7
0,Q4,Glenn Robinson,674,3,4,0.75,0,1,0.0,4,5,0.8,0,0,0,1,0,0,1,1,10,1
0,H2,Glenn Robinson,1301,4,10,0.4,0,2,0.0,4,5,0.8,1,2,3,1,0,1,1,2,12,8
0,Q1,Sherman Douglas,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-9
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-9
0,Q3,Sherman Douglas,615,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,7,5
0,Q4,Sherman Douglas,411,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,-1
0,H2,Sherman Douglas,1026,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,4,0,0,1,0,10,4
0,Q1,Ray Allen,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,1,1,1,3,-9
0,Q2,Ray Allen,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
