Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,659,0,2,0.0,0,0,,0,0,,1,8,9,1,1,0,2,2,0,2
0,Q2,Caron Butler,332,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,5
0,H1,Caron Butler,991,1,4,0.25,1,1,1.0,1,2,0.5,1,9,10,1,1,0,2,2,4,7
0,Q3,Caron Butler,720,3,5,0.6,1,2,0.5,8,8,1.0,1,1,2,0,0,0,0,1,15,9
0,Q4,Caron Butler,584,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,0,0
0,H2,Caron Butler,1304,3,8,0.375,1,3,0.333,8,8,1.0,1,3,4,3,0,0,0,3,15,9
0,Q1,Lamar Odom,720,1,4,0.25,0,0,,3,4,0.75,2,2,4,1,1,0,1,1,5,4
0,Q2,Lamar Odom,369,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-2
0,H1,Lamar Odom,1089,2,6,0.333,0,0,,3,4,0.75,2,3,5,1,2,0,3,3,7,2
0,Q3,Lamar Odom,720,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,1,0,4,9
0,Q4,Lamar Odom,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Lamar Odom,933,2,4,0.5,0,0,,0,0,,0,8,8,0,0,0,1,0,4,8
0,Q1,Eddie Jones,720,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,4
0,Q2,Eddie Jones,332,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,5
0,H1,Eddie Jones,1052,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,1,0,1,0,0,9,9
0,Q3,Eddie Jones,720,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,4,0,0,0,1,5,9
0,Q4,Eddie Jones,227,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,1,7,4
0,H2,Eddie Jones,947,4,10,0.4,1,3,0.333,3,5,0.6,0,2,2,5,1,0,0,2,12,13
0,Q1,Brian Grant,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,Q2,Brian Grant,295,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,11
0,H1,Brian Grant,1015,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,0,2,4,15
0,Q3,Brian Grant,720,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,1,1,0,9
0,Q4,Brian Grant,140,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,H2,Brian Grant,860,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,1,1,4,9
0,Q1,Dwyane Wade,600,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q2,Dwyane Wade,569,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,4,5
