Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,398,3,6,0.5,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,9
0,Q2,Buddy Hield,538,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-22
0,H1,Buddy Hield,936,4,9,0.444,4,5,0.8,0,0,,0,0,0,1,1,0,0,1,12,-13
0,Q3,Buddy Hield,624,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,3
0,Q4,Buddy Hield,366,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,1
0,H2,Buddy Hield,990,5,9,0.556,2,6,0.333,0,0,,0,1,1,0,1,0,0,1,12,4
0,Q1,De'Aaron Fox,398,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,1,0,0,2,9
0,Q2,De'Aaron Fox,470,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-18
0,H1,De'Aaron Fox,868,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,5,1,1,1,2,3,-9
0,Q3,De'Aaron Fox,596,1,3,0.333,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,3,3
0,Q4,De'Aaron Fox,366,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1
0,H2,De'Aaron Fox,962,3,6,0.5,0,0,,1,1,1.0,0,4,4,3,0,0,3,2,7,4
0,Q1,Willie Cauley-Stein,540,1,1,1.0,0,0,,0,0,,1,3,4,1,2,0,0,1,2,6
0,Q2,Willie Cauley-Stein,350,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-18
0,H1,Willie Cauley-Stein,890,2,2,1.0,0,0,,0,0,,2,3,5,1,2,0,1,1,4,-12
0,Q3,Willie Cauley-Stein,442,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,0,4,6
0,Q4,Willie Cauley-Stein,312,0,1,0.0,0,0,,0,0,,2,1,3,1,1,1,1,1,0,2
0,H2,Willie Cauley-Stein,754,2,4,0.5,0,0,,0,0,,4,2,6,3,1,1,1,1,4,8
0,Q1,Iman Shumpert,472,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,7
0,Q2,Iman Shumpert,350,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-18
0,H1,Iman Shumpert,822,2,7,0.286,0,3,0.0,0,0,,0,0,0,0,0,1,1,0,4,-11
0,Q3,Iman Shumpert,386,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,6
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,386,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,6
0,Q1,Nemanja Bjelica,424,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,9
0,Q2,Nemanja Bjelica,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,Nemanja Bjelica,671,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-3
0,Q3,Nemanja Bjelica,491,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,6
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,491,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,6
0,Q1,Bogdan Bogdanović,322,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-4
0,Q2,Bogdan Bogdanović,370,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
0,H1,Bogdan Bogdanović,692,5,5,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,11,-4
0,Q3,Bogdan Bogdanović,334,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q4,Bogdan Bogdanović,614,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-6
0,H2,Bogdan Bogdanović,948,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,6,-9
0,Q1,Justin Jackson,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Justin Jackson,250,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,0
0,H1,Justin Jackson,498,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-2
0,Q3,Justin Jackson,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Justin Jackson,720,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,-9
0,H2,Justin Jackson,949,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,-12
0,Q1,Marvin Bagley III,296,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Marvin Bagley III,473,2,4,0.5,1,1,1.0,1,2,0.5,2,2,4,1,0,0,1,2,6,-6
0,H1,Marvin Bagley III,769,4,7,0.571,1,1,1.0,1,2,0.5,2,2,4,1,0,0,1,2,10,-10
