Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3
0,Q2,LeBron James,378,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,0,0,2,0,8,11
0,H1,LeBron James,1098,5,10,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,3,0,14,14
0,Q3,LeBron James,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,3,0,1,1,0,7,-3
0,Q4,LeBron James,720,3,5,0.6,1,1,1.0,2,3,0.667,0,2,2,1,1,0,0,1,9,-2
0,H2,LeBron James,1440,6,12,0.5,2,3,0.667,2,3,0.667,1,3,4,4,1,1,1,1,16,-5
0,Q1,Chris Bosh,525,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,4,7
0,Q2,Chris Bosh,601,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,3
0,H1,Chris Bosh,1126,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,2,0,0,10,10
0,Q3,Chris Bosh,495,3,4,0.75,0,0,,0,0,,0,3,3,0,0,2,0,1,6,5
0,Q4,Chris Bosh,574,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,0
0,H2,Chris Bosh,1069,4,7,0.571,0,1,0.0,1,2,0.5,1,5,6,1,0,2,0,1,9,5
0,Q1,Dwyane Wade,525,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,7
0,Q2,Dwyane Wade,550,1,5,0.2,0,0,,0,0,,0,1,1,1,1,1,0,0,2,9
0,H1,Dwyane Wade,1075,3,8,0.375,0,0,,0,0,,0,3,3,2,1,2,0,1,6,16
0,Q3,Dwyane Wade,495,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,5
0,Q4,Dwyane Wade,591,5,9,0.556,0,0,,0,0,,0,1,1,1,0,0,0,2,10,0
0,H2,Dwyane Wade,1086,7,12,0.583,0,0,,0,0,,0,2,2,2,0,0,1,2,14,5
0,Q1,Mario Chalmers,490,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,2,0,1,0,4,4
0,Q2,Mario Chalmers,492,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Mario Chalmers,982,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,1,2,0,1,1,4,-6
0,Q3,Mario Chalmers,543,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-7
0,Q4,Mario Chalmers,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Mario Chalmers,674,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,3,0,-9
0,Q1,Udonis Haslem,525,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
0,Q2,Udonis Haslem,158,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,10
0,H1,Udonis Haslem,683,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,4,17
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Shane Battier,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Shane Battier,562,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-8
0,H1,Shane Battier,757,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-12
0,Q3,Shane Battier,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Shane Battier,584,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Shane Battier,809,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q1,Ronny Turiaf,195,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,Q2,Ronny Turiaf,342,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-9
0,H1,Ronny Turiaf,537,0,0,,0,0,,0,0,,3,1,4,0,0,1,2,1,0,-13
0,Q3,Ronny Turiaf,495,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,5
0,Q4,Ronny Turiaf,506,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ronny Turiaf,1001,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,7
0,Q1,Mike Miller,425,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,0,-5
0,Q2,Mike Miller,328,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,3
0,H1,Mike Miller,753,1,5,0.2,1,2,0.5,0,0,,2,0,2,1,0,0,2,1,3,-2
0,Q3,Mike Miller,402,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-4
0,Q4,Mike Miller,494,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Mike Miller,896,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-8
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,189,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Joel Anthony,189,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q3,Joel Anthony,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Joel Anthony,
0,H2,Joel Anthony,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Norris Cole,
0,Q2,Norris Cole,
0,H1,Norris Cole,
0,Q3,Norris Cole,
0,Q4,Norris Cole,
0,H2,Norris Cole,
0,Q1,Terrel Harris,
0,Q2,Terrel Harris,
0,H1,Terrel Harris,
0,Q3,Terrel Harris,
0,Q4,Terrel Harris,
0,H2,Terrel Harris,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
1,Q1,Luol Deng,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,-3
1,Q2,Luol Deng,388,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
1,H1,Luol Deng,1108,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,3,-14
1,Q3,Luol Deng,720,3,4,0.75,2,2,1.0,0,2,0.0,0,2,2,0,0,0,0,0,8,3
1,Q4,Luol Deng,428,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1
1,H2,Luol Deng,1148,4,8,0.5,3,4,0.75,0,2,0.0,0,2,2,1,0,0,0,2,11,4
1,Q1,Carlos Boozer,525,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,7,-7
1,Q2,Carlos Boozer,491,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,6,-7
1,H1,Carlos Boozer,1016,6,12,0.5,0,0,,1,2,0.5,2,6,8,1,0,0,1,1,13,-14
1,Q3,Carlos Boozer,495,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-5
1,Q4,Carlos Boozer,341,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,H2,Carlos Boozer,836,3,7,0.429,0,0,,0,0,,0,3,3,1,1,0,0,0,6,-1
1,Q1,Derrick Rose,525,0,4,0.0,0,0,,0,0,,1,0,1,3,1,0,1,0,0,-7
1,Q2,Derrick Rose,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-11
1,H1,Derrick Rose,872,0,5,0.0,0,1,0.0,0,0,,1,0,1,5,1,0,2,0,0,-18
1,Q3,Derrick Rose,495,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-5
1,Q4,Derrick Rose,161,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Derrick Rose,656,1,8,0.125,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,-9
