Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,665,2,5,0.4,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,0,6,3
0,Q2,Victor Oladipo,347,0,4,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-7
0,H1,Victor Oladipo,1012,2,9,0.222,1,1,1.0,1,2,0.5,1,0,1,1,0,1,2,0,6,-4
0,Q3,Victor Oladipo,527,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,3,2,4,-6
0,Q4,Victor Oladipo,720,4,8,0.5,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,3,11,-10
0,H2,Victor Oladipo,1247,6,12,0.5,2,4,0.5,1,2,0.5,0,2,2,1,1,0,4,5,15,-16
0,Q1,Thaddeus Young,720,4,7,0.571,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,9,8
0,Q2,Thaddeus Young,296,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-7
0,H1,Thaddeus Young,1016,6,10,0.6,2,4,0.5,0,0,,1,3,4,2,1,0,1,2,14,1
0,Q3,Thaddeus Young,527,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-6
0,Q4,Thaddeus Young,570,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H2,Thaddeus Young,1097,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,2,-7
0,Q1,Bojan Bogdanović,439,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q2,Bojan Bogdanović,347,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-7
0,H1,Bojan Bogdanović,786,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,7,-8
0,Q3,Bojan Bogdanović,632,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,4,5
0,Q4,Bojan Bogdanović,454,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-14
0,H2,Bojan Bogdanović,1086,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,1,5,-9
0,Q1,Darren Collison,541,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q2,Darren Collison,476,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-10
0,H1,Darren Collison,1017,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-5
0,Q3,Darren Collison,720,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,0
0,Q4,Darren Collison,
0,H2,Darren Collison,720,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,0
