Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,492,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q2,Bradley Beal,590,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,3
0,H1,Bradley Beal,1082,4,8,0.5,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,8,-3
0,Q3,Bradley Beal,496,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,4
0,Q4,Bradley Beal,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,7
0,H2,Bradley Beal,1216,5,10,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,3,1,11,11
0,Q1,John Wall,609,1,3,0.333,0,0,,2,4,0.5,1,3,4,5,0,0,2,0,4,-9
0,Q2,John Wall,489,3,3,1.0,0,0,,0,2,0.0,0,3,3,2,2,0,1,1,6,5
0,H1,John Wall,1098,4,6,0.667,0,0,,2,6,0.333,1,6,7,7,2,0,3,1,10,-4
0,Q3,John Wall,720,2,4,0.5,0,0,,2,4,0.5,0,1,1,6,1,0,0,1,6,10
0,Q4,John Wall,365,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,3
0,H2,John Wall,1085,4,6,0.667,0,0,,3,6,0.5,0,2,2,6,1,0,1,1,11,13
0,Q1,Otto Porter Jr.,512,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-7
0,Q2,Otto Porter Jr.,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Otto Porter Jr.,809,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-4
0,Q3,Otto Porter Jr.,616,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,2,5,7
0,Q4,Otto Porter Jr.,365,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,H2,Otto Porter Jr.,981,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,1,0,1,3,7,10
0,Q1,Marcin Gortat,670,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-7
0,Q2,Marcin Gortat,358,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,5
0,H1,Marcin Gortat,1028,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,1,0,0,1,7,-2
0,Q3,Marcin Gortat,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,1,4,10
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,1,4,10
0,Q1,Nenê,492,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-6
0,Q2,Nenê,401,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
0,H1,Nenê,893,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,3,1
0,Q3,Nenê,431,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,Q4,Nenê,210,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,4
0,H2,Nenê,641,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,1,0,1,0,3,8
0,Q1,Kris Humphries,228,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,Q2,Kris Humphries,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Kris Humphries,547,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-12
0,Q3,Kris Humphries,289,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,6
0,Q4,Kris Humphries,720,1,3,0.333,0,0,,0,0,,3,6,9,0,0,0,0,0,2,7
0,H2,Kris Humphries,1009,1,3,0.333,0,0,,2,2,1.0,3,8,11,0,1,0,0,0,4,13
0,Q1,Rasual Butler,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Rasual Butler,416,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H1,Rasual Butler,622,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-8
0,Q3,Rasual Butler,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Rasual Butler,355,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,3,4
0,H2,Rasual Butler,579,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,3,10
0,Q1,Kevin Séraphin,50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Kevin Séraphin,362,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-9
0,H1,Kevin Séraphin,412,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-9
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,510,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,3
0,H2,Kevin Séraphin,510,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,3
0,Q1,Andre Miller,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Andre Miller,231,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H1,Andre Miller,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q3,Andre Miller,
0,Q4,Andre Miller,355,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Andre Miller,355,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q1,Martell Webster,208,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
0,Q2,Martell Webster,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Martell Webster,338,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-7
0,Q3,Martell Webster,42,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Martell Webster,
0,H2,Martell Webster,42,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q1,Garrett Temple,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Garrett Temple,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Garrett Temple,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Garrett Temple,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Garrett Temple,
0,H2,Garrett Temple,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,DeJuan Blair,
0,Q2,DeJuan Blair,
0,H1,DeJuan Blair,
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
1,Q1,Jordan Clarkson,720,5,8,0.625,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,11,7
1,Q2,Jordan Clarkson,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
1,H1,Jordan Clarkson,1121,6,10,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,13,0
1,Q3,Jordan Clarkson,720,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,3,-10
1,Q4,Jordan Clarkson,365,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H2,Jordan Clarkson,1085,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,3,5,-13
1,Q1,Wayne Ellington,390,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,0,11,7
1,Q2,Wayne Ellington,720,4,7,0.571,1,4,0.25,0,0,,0,0,0,0,2,0,1,0,9,4
1,H1,Wayne Ellington,1110,8,11,0.727,3,6,0.5,1,1,1.0,0,1,1,1,2,0,1,0,20,11
1,Q3,Wayne Ellington,356,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-1
1,Q4,Wayne Ellington,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,4,-7
1,H2,Wayne Ellington,1076,4,9,0.444,0,3,0.0,0,0,,0,2,2,2,1,0,1,2,8,-8
1,Q1,Jordan Hill,492,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,0,2,6
1,Q2,Jordan Hill,358,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
1,H1,Jordan Hill,850,2,8,0.25,0,0,,0,0,,1,4,5,1,0,0,1,0,4,1
1,Q3,Jordan Hill,356,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,Q4,Jordan Hill,525,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,2,-2
1,H2,Jordan Hill,881,2,5,0.4,0,1,0.0,0,0,,1,5,6,0,1,0,0,0,4,-3
1,Q1,Robert Sacre,492,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,4,6
1,Q2,Robert Sacre,358,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,1,2,0,-5
1,H1,Robert Sacre,850,2,6,0.333,0,0,,0,0,,1,4,5,1,2,1,1,2,4,1
1,Q3,Robert Sacre,356,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Robert Sacre,525,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
1,H2,Robert Sacre,881,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-3
