Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,547,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,5,6
0,Q2,Anfernee Hardaway,574,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-11
0,H1,Anfernee Hardaway,1121,4,11,0.364,0,0,,3,3,1.0,0,1,1,2,1,0,0,0,11,-5
0,Q3,Anfernee Hardaway,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,6,11
0,Q4,Anfernee Hardaway,559,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,10,-3
0,H2,Anfernee Hardaway,1279,7,13,0.538,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,1,16,8
0,Q1,Shawn Marion,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,1,1,4,7
0,Q2,Shawn Marion,407,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-7
0,H1,Shawn Marion,1127,3,5,0.6,0,1,0.0,0,0,,2,4,6,1,0,2,2,2,6,0
0,Q3,Shawn Marion,560,4,6,0.667,0,0,,0,0,,0,6,6,0,0,1,0,1,8,12
0,Q4,Shawn Marion,587,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-5
0,H2,Shawn Marion,1147,5,10,0.5,0,1,0.0,0,0,,0,6,6,1,1,1,2,2,10,7
0,Q1,Stephon Marbury,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,4,0,0,0,0,8,7
0,Q2,Stephon Marbury,341,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,2,-9
0,H1,Stephon Marbury,1061,3,7,0.429,0,0,,4,4,1.0,0,3,3,7,1,0,1,0,10,-2
0,Q3,Stephon Marbury,422,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,6,11
