Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,590,1,3,0.333,0,0,,0,0,,1,4,5,0,1,1,0,0,2,6
0,Q2,Tim Duncan,525,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,1,0,4,-1
0,H1,Tim Duncan,1115,2,6,0.333,0,0,,2,2,1.0,2,7,9,0,1,2,1,0,6,5
0,Q3,Tim Duncan,496,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,2,1,0,4,-3
0,Q4,Tim Duncan,646,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,-2
0,H2,Tim Duncan,1142,2,7,0.286,0,0,,4,4,1.0,1,7,8,2,0,2,1,2,8,-5
0,Q1,Tony Parker,720,4,5,0.8,0,0,,0,0,,0,2,2,3,1,0,1,0,8,8
0,Q2,Tony Parker,355,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,1
0,H1,Tony Parker,1075,6,8,0.75,0,0,,0,1,0.0,0,2,2,3,1,0,1,0,12,9
0,Q3,Tony Parker,546,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-2
0,Q4,Tony Parker,531,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,-1
0,H2,Tony Parker,1077,3,6,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,2,8,-3
0,Q1,Bruce Bowen,711,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Bruce Bowen,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Bruce Bowen,1066,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q3,Bruce Bowen,527,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,-1
0,Q4,Bruce Bowen,531,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,1,3,-1
0,H2,Bruce Bowen,1058,1,5,0.2,0,2,0.0,1,5,0.2,1,2,3,0,0,0,0,1,3,-2
0,Q1,Manu Ginóbili,397,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,1,9,12
0,Q2,Manu Ginóbili,242,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
