Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Walt Williams,574,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-4
0,Q2,Walt Williams,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,11,-2
0,H1,Walt Williams,1294,6,9,0.667,4,5,0.8,1,1,1.0,0,1,1,1,0,0,1,2,17,-6
0,Q3,Walt Williams,607,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,8,10
0,Q4,Walt Williams,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,1,0,0,2,-1
0,H2,Walt Williams,1327,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,3,2,1,0,0,10,9
0,Q1,Damon Stoudamire,662,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,6,0,0,0,0,2,-6
0,Q2,Damon Stoudamire,529,0,5,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,0,-6
0,H1,Damon Stoudamire,1191,0,8,0.0,0,2,0.0,2,2,1.0,1,2,3,8,0,0,1,1,2,-12
0,Q3,Damon Stoudamire,720,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,3,1,0,1,0,9,7
0,Q4,Damon Stoudamire,439,1,8,0.125,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,Damon Stoudamire,1159,3,11,0.273,1,2,0.5,4,4,1.0,0,0,0,4,1,0,1,1,11,6
0,Q1,Popeye Jones,430,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,0
0,Q2,Popeye Jones,563,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-3
0,H1,Popeye Jones,993,3,6,0.5,0,0,,0,0,,2,5,7,1,0,0,1,2,6,-3
0,Q3,Popeye Jones,612,1,2,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,1,0,4,8
0,Q4,Popeye Jones,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-1
0,H2,Popeye Jones,1332,4,6,0.667,0,0,,2,2,1.0,3,4,7,1,0,0,1,0,10,7
0,Q1,Doug Christie,494,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,Doug Christie,621,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,5,0
0,H1,Doug Christie,1115,2,9,0.222,1,4,0.25,2,3,0.667,0,2,2,4,0,0,0,0,7,-3
0,Q3,Doug Christie,605,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,0,2,0,1,0,10,10
0,Q4,Doug Christie,343,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3
0,H2,Doug Christie,948,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,1,2,0,1,3,10,7
0,Q1,Clifford Rozier,514,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-5
0,Q2,Clifford Rozier,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Clifford Rozier,618,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-10
0,Q3,Clifford Rozier,473,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,13
0,Q4,Clifford Rozier,210,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,3
0,H2,Clifford Rozier,683,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,1,5,2,16
0,Q1,Carlos Rogers,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,1,0,2,-9
0,Q2,Carlos Rogers,405,1,2,0.5,0,0,,1,3,0.333,1,3,4,0,0,0,0,0,3,5
0,H1,Carlos Rogers,689,2,3,0.667,0,0,,1,3,0.333,1,3,4,0,0,2,1,0,5,-4
0,Q3,Carlos Rogers,355,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Carlos Rogers,720,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,4,-1
0,H2,Carlos Rogers,1075,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,4,-8
0,Q1,Hubert Davis,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Hubert Davis,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Hubert Davis,436,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Hubert Davis,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Hubert Davis,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Hubert Davis,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Reggie Slater,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Reggie Slater,368,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
0,H1,Reggie Slater,658,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-10
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
0,Q1,Sharone Wright,206,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,-4
0,Q2,Sharone Wright,
0,H1,Sharone Wright,206,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,-4
0,Q3,Sharone Wright,
0,Q4,Sharone Wright,167,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H2,Sharone Wright,167,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Acie Earl,
0,Q2,Acie Earl,
0,H1,Acie Earl,
0,Q3,Acie Earl,
0,Q4,Acie Earl,
0,H2,Acie Earl,
0,Q1,John Long,
0,Q2,John Long,
0,H1,John Long,
0,Q3,John Long,
0,Q4,John Long,
0,H2,John Long,
1,Q1,Vin Baker,662,5,7,0.714,0,0,,1,1,1.0,2,2,4,0,1,0,2,2,11,6
1,Q2,Vin Baker,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H1,Vin Baker,935,5,7,0.714,0,0,,1,1,1.0,2,2,4,1,1,0,2,3,11,9
1,Q3,Vin Baker,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-7
1,Q4,Vin Baker,720,2,5,0.4,0,0,,4,6,0.667,1,2,3,0,0,2,0,2,8,1
1,H2,Vin Baker,1440,4,9,0.444,0,0,,4,6,0.667,2,3,5,1,0,2,0,2,12,-6
1,Q1,Armen Gilliam,557,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,4
1,Q2,Armen Gilliam,650,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,6,3
1,H1,Armen Gilliam,1207,3,4,0.75,0,0,,2,2,1.0,0,8,8,0,1,0,0,2,8,7
1,Q3,Armen Gilliam,257,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,Q4,Armen Gilliam,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
1,H2,Armen Gilliam,977,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-8
1,Q1,Glenn Robinson,574,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,5,4
1,Q2,Glenn Robinson,626,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,7,3
1,H1,Glenn Robinson,1200,5,11,0.455,1,3,0.333,1,2,0.5,0,3,3,3,1,0,1,1,12,7
1,Q3,Glenn Robinson,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q4,Glenn Robinson,605,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,2,1,0,-4
1,H2,Glenn Robinson,879,0,3,0.0,0,0,,0,0,,0,4,4,1,0,1,3,1,0,-15
1,Q1,Ray Allen,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,1,1,1,8,9
1,Q2,Ray Allen,94,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
1,H1,Ray Allen,814,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,1,1,2,10,8
1,Q3,Ray Allen,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,3,1,7,-7
1,Q4,Ray Allen,115,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
1,H2,Ray Allen,835,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,0,3,2,9,-2
1,Q1,Sherman Douglas,455,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
1,Q2,Sherman Douglas,475,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,10
1,H1,Sherman Douglas,930,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,0,0,4,12
1,Q3,Sherman Douglas,257,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q4,Sherman Douglas,
1,H2,Sherman Douglas,257,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q1,Johnny Newman,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Johnny Newman,720,2,6,0.333,1,1,1.0,0,1,0.0,1,1,2,1,0,0,0,1,5,2
1,H1,Johnny Newman,866,2,6,0.333,1,1,1.0,0,1,0.0,1,1,2,1,0,0,0,1,5,7
1,Q3,Johnny Newman,446,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,4
1,Q4,Johnny Newman,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,1,0,2,2,1
1,H2,Johnny Newman,1166,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,0,1,0,3,10,5
1,Q1,Elliot Perry,265,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
1,Q2,Elliot Perry,245,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
1,H1,Elliot Perry,510,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-1
1,Q3,Elliot Perry,463,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,2
1,Q4,Elliot Perry,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,1
1,H2,Elliot Perry,1183,4,5,0.8,1,2,0.5,0,0,,0,4,4,2,0,0,2,0,9,3
1,Q1,Chucky Brown,163,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
1,Q2,Chucky Brown,447,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,Chucky Brown,610,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,4
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
1,Q1,Joe Wolf,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Joe Wolf,70,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
1,H1,Joe Wolf,128,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
1,Q3,Joe Wolf,463,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,0,2,0,2
1,Q4,Joe Wolf,
1,H2,Joe Wolf,463,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,0,2,0,2
1,Q1,Andrew Lang,
1,Q2,Andrew Lang,
1,H1,Andrew Lang,
1,Q3,Andrew Lang,
1,Q4,Andrew Lang,
1,H2,Andrew Lang,
1,Q1,Shawn Respert,
1,Q2,Shawn Respert,
1,H1,Shawn Respert,
1,Q3,Shawn Respert,
1,Q4,Shawn Respert,
1,H2,Shawn Respert,
1,Q1,David Wood,
1,Q2,David Wood,
1,H1,David Wood,
1,Q3,David Wood,
1,Q4,David Wood,
1,H2,David Wood,
