Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,1,0,0,1,5,5
0,Q2,Paul George,482,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,5,-2
0,H1,Paul George,1202,4,9,0.444,2,5,0.4,0,0,,1,2,3,2,3,0,0,1,10,3
0,Q3,Paul George,720,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,7,-6
0,Q4,Paul George,720,2,4,0.5,1,2,0.5,1,1,1.0,1,4,5,1,1,1,2,3,6,7
0,H2,Paul George,1440,5,8,0.625,2,4,0.5,1,1,1.0,2,5,7,3,1,1,3,4,13,1
0,Q1,George Hill,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,5
0,Q2,George Hill,329,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,H1,George Hill,1049,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,2,2,3,-1
0,Q3,George Hill,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,6,-6
0,Q4,George Hill,595,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,3,9
0,H2,George Hill,1315,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,2,0,1,1,0,9,3
0,Q1,Lance Stephenson,507,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,4
0,Q2,Lance Stephenson,554,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-9
0,H1,Lance Stephenson,1061,5,7,0.714,1,1,1.0,0,0,,2,3,5,1,0,0,1,1,11,-5
0,Q3,Lance Stephenson,473,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-5
0,Q4,Lance Stephenson,720,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,1,1,1,7,7
0,H2,Lance Stephenson,1193,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,3,1,1,1,3,9,2
0,Q1,David West,507,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,4
0,Q2,David West,431,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,3,2,-12
0,H1,David West,938,4,8,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,2,3,9,-8
