Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,720,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,2,0,0,1,9,-5
0,Q2,Gary Harris,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Gary Harris,1023,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,2,0,0,1,11,-2
0,Q3,Gary Harris,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q4,Gary Harris,
0,H2,Gary Harris,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q1,Darrell Arthur,504,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,1,2,1,2,-14
0,Q2,Darrell Arthur,374,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,0,2,3
0,H1,Darrell Arthur,878,1,4,0.25,0,2,0.0,2,2,1.0,4,3,7,1,0,1,3,1,4,-11
0,Q3,Darrell Arthur,488,1,9,0.111,0,2,0.0,0,0,,5,0,5,0,0,0,1,0,2,-7
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,488,1,9,0.111,0,2,0.0,0,0,,5,0,5,0,0,0,1,0,2,-7
0,Q1,Emmanuel Mudiay,564,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-13
0,Q2,Emmanuel Mudiay,303,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,3
0,H1,Emmanuel Mudiay,867,1,10,0.1,0,3,0.0,0,0,,1,0,1,1,1,1,1,0,2,-10
0,Q3,Emmanuel Mudiay,488,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q4,Emmanuel Mudiay,
0,H2,Emmanuel Mudiay,488,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q1,Nikola Jokić,504,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-14
0,Q2,Nikola Jokić,429,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,2
0,H1,Nikola Jokić,933,2,6,0.333,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,1,5,-12
0,Q3,Nikola Jokić,318,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-6
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,318,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-6
0,Q1,JaKarr Sampson,450,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-13
0,Q2,JaKarr Sampson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,JaKarr Sampson,457,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-13
0,Q3,JaKarr Sampson,318,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,318,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,D.J. Augustin,216,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,1,0,9,9
0,Q2,D.J. Augustin,713,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,0,7,1
0,H1,D.J. Augustin,929,5,8,0.625,3,4,0.75,3,4,0.75,0,1,1,4,1,0,1,0,16,10
0,Q3,D.J. Augustin,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-7
0,Q4,D.J. Augustin,720,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,5,0,0,0,0,2,2
0,H2,D.J. Augustin,1122,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,6,1,0,1,1,2,-5
0,Q1,Will Barton,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Will Barton,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-2
0,H1,Will Barton,694,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,6
0,Q3,Will Barton,402,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,4,-7
0,Q4,Will Barton,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,2,7,2
0,H2,Will Barton,1122,5,8,0.625,1,2,0.5,0,1,0.0,0,3,3,2,1,1,0,2,11,-5
0,Q1,Axel Toupane,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Axel Toupane,417,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Axel Toupane,573,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q3,Axel Toupane,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Axel Toupane,720,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2
0,H2,Axel Toupane,952,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-4
0,Q1,Jusuf Nurkić,216,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q2,Jusuf Nurkić,284,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,2,2,-1
0,H1,Jusuf Nurkić,500,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,1,2,2,8
0,Q3,Jusuf Nurkić,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Jusuf Nurkić,720,7,9,0.778,0,0,,1,2,0.5,3,2,5,1,0,0,1,1,15,2
0,H2,Jusuf Nurkić,952,8,10,0.8,0,0,,1,2,0.5,3,2,5,1,0,0,2,1,17,-4
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,346,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-2
0,H1,Joffrey Lauvergne,346,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-2
0,Q3,Joffrey Lauvergne,
0,Q4,Joffrey Lauvergne,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,2
0,H2,Joffrey Lauvergne,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,2
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
