Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,539,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,6
0,Q2,Vince Carter,720,2,6,0.333,0,0,,0,0,,2,1,3,2,1,0,0,0,4,-1
0,H1,Vince Carter,1259,4,10,0.4,0,1,0.0,0,0,,2,4,6,3,1,1,0,0,8,5
0,Q3,Vince Carter,550,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,2,0,0,1,5,2
0,Q4,Vince Carter,359,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,5
0,H2,Vince Carter,909,4,9,0.444,2,2,1.0,0,0,,1,2,3,2,2,0,1,1,10,7
0,Q1,Richard Jefferson,720,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,6
0,Q2,Richard Jefferson,365,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Richard Jefferson,1085,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,5
0,Q3,Richard Jefferson,655,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,0
0,Q4,Richard Jefferson,409,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,9,13
0,H2,Richard Jefferson,1064,5,9,0.556,2,2,1.0,6,6,1.0,0,1,1,0,0,0,0,1,18,13
0,Q1,Josh Boone,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,6
0,Q2,Josh Boone,365,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-1
0,H1,Josh Boone,1085,3,4,0.75,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,8,5
0,Q3,Josh Boone,429,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,2,4,5
0,Q4,Josh Boone,471,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,8
0,H2,Josh Boone,900,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,1,2,0,2,4,13
0,Q1,Jason Kidd,626,5,8,0.625,2,3,0.667,0,0,,1,8,9,3,0,0,2,0,12,7
0,Q2,Jason Kidd,365,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,2,1,0,3,-1
0,H1,Jason Kidd,991,6,10,0.6,3,4,0.75,0,0,,1,9,10,4,0,2,3,0,15,6
0,Q3,Jason Kidd,682,0,3,0.0,0,0,,0,0,,0,0,0,8,0,0,1,0,0,2
0,Q4,Jason Kidd,271,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,4,5
0,H2,Jason Kidd,953,1,4,0.25,1,1,1.0,1,1,1.0,0,1,1,9,0,0,2,0,4,7
0,Q1,Nenad Krstić,305,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Nenad Krstić,274,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1
0,H1,Nenad Krstić,579,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,4
0,Q3,Nenad Krstić,354,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,5
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,354,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,5
0,Q1,Antoine Wright,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Antoine Wright,355,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0
0,H1,Antoine Wright,536,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0
0,Q3,Antoine Wright,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Antoine Wright,720,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,1,8,7
0,H2,Antoine Wright,955,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,0,1,1,2,2,8,9
0,Q1,Sean Williams,415,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,1
0,Q2,Sean Williams,355,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,0
0,H1,Sean Williams,770,3,5,0.6,0,0,,0,0,,1,3,4,0,0,2,2,1,6,1
0,Q3,Sean Williams,366,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-3
0,Q4,Sean Williams,90,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,H2,Sean Williams,456,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,5,0
0,Q1,Darrell Armstrong,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Darrell Armstrong,355,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Darrell Armstrong,449,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q3,Darrell Armstrong,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darrell Armstrong,449,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,2
0,H2,Darrell Armstrong,487,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,2
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Boštjan Nachbar,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Boštjan Nachbar,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Boštjan Nachbar,513,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,0
0,H2,Boštjan Nachbar,679,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,5,0
0,Q1,Malik Allen,
0,Q2,Malik Allen,428,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
0,H1,Malik Allen,428,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
0,Q3,Malik Allen,125,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Malik Allen,
0,H2,Malik Allen,125,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Stromile Swift,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,
0,H1,Marcus Williams,
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
