Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,3,1,1,1
0,Q2,Rod Strickland,443,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-9
0,H1,Rod Strickland,1163,1,5,0.2,0,0,,3,4,0.75,0,1,1,4,1,0,3,1,5,-8
0,Q3,Rod Strickland,720,2,7,0.286,0,0,,1,2,0.5,1,2,3,2,2,0,0,1,5,4
0,Q4,Rod Strickland,575,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,6,-2
0,H2,Rod Strickland,1295,5,14,0.357,0,1,0.0,1,2,0.5,2,4,6,4,2,0,0,2,11,2
0,Q1,Mitch Richmond,647,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,3
0,Q2,Mitch Richmond,476,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-9
0,H1,Mitch Richmond,1123,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,2,1,6,-6
0,Q3,Mitch Richmond,720,0,6,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,4
0,Q4,Mitch Richmond,580,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,2,3,2,-2
0,H2,Mitch Richmond,1300,1,9,0.111,0,3,0.0,4,5,0.8,0,2,2,0,0,0,2,4,6,2
0,Q1,Ben Wallace,647,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,2,0,0,5,3
0,Q2,Ben Wallace,651,2,2,1.0,0,0,,0,2,0.0,1,0,1,1,0,2,0,2,4,-5
0,H1,Ben Wallace,1298,4,5,0.8,0,0,,1,4,0.25,2,1,3,1,1,4,0,2,9,-2
0,Q3,Ben Wallace,562,0,0,,0,0,,2,2,1.0,4,0,4,0,0,1,0,0,2,2
0,Q4,Ben Wallace,464,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,Ben Wallace,1026,0,0,,0,0,,2,2,1.0,4,2,6,0,0,1,0,1,2,0
0,Q1,Otis Thorpe,720,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,2,0,2,1
0,Q2,Otis Thorpe,443,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,4,-9
0,H1,Otis Thorpe,1163,2,8,0.25,0,0,,2,2,1.0,3,5,8,2,1,0,2,0,6,-8
0,Q3,Otis Thorpe,489,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q4,Otis Thorpe,559,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,H2,Otis Thorpe,1048,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-1
0,Q1,Calbert Cheaney,443,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q2,Calbert Cheaney,447,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,H1,Calbert Cheaney,890,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-8
0,Q3,Calbert Cheaney,537,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2
0,Q4,Calbert Cheaney,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Calbert Cheaney,704,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,4,2
0,Q1,Tracy Murray,277,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,3
0,Q2,Tracy Murray,342,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H1,Tracy Murray,619,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,10,-4
0,Q3,Tracy Murray,344,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Tracy Murray,527,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-2
0,H2,Tracy Murray,871,1,5,0.2,1,4,0.25,0,0,,0,5,5,0,0,0,0,1,3,3
0,Q1,Tim Legler,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tim Legler,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0
0,H1,Tim Legler,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q3,Tim Legler,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tim Legler,140,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Tim Legler,210,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Randell Jackson,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Randell Jackson,277,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,0
0,H1,Randell Jackson,350,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2
0,Q3,Randell Jackson,
0,Q4,Randell Jackson,140,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H2,Randell Jackson,140,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,277,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Jeff McInnis,277,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q3,Jeff McInnis,
0,Q4,Jeff McInnis,145,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Jeff McInnis,145,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Jahidi White,
0,Q2,Jahidi White,
0,H1,Jahidi White,
0,Q3,Jahidi White,158,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,2
0,Q4,Jahidi White,215,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-2
0,H2,Jahidi White,373,0,0,,0,0,,3,4,0.75,2,3,5,1,0,0,0,2,3,0
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,
0,H1,Chris Whitney,
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Whitney,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,John Coker,
0,Q2,John Coker,
0,H1,John Coker,
0,Q3,John Coker,
0,Q4,John Coker,
0,H2,John Coker,
1,Q1,Randy Brown,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,2,0,0,1,1,-1
1,Q2,Randy Brown,476,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,9
1,H1,Randy Brown,1196,1,3,0.333,0,0,,1,2,0.5,0,2,2,4,2,0,0,2,3,8
1,Q3,Randy Brown,650,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2
