Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,8,4
0,Q2,Derrick Rose,314,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,5
0,H1,Derrick Rose,1034,5,10,0.5,0,1,0.0,0,0,,0,1,1,9,1,0,1,0,10,9
0,Q3,Derrick Rose,643,2,7,0.286,0,2,0.0,3,5,0.6,0,0,0,2,0,0,1,0,7,-9
0,Q4,Derrick Rose,720,5,9,0.556,2,2,1.0,3,4,0.75,0,3,3,2,0,0,0,0,15,1
0,H2,Derrick Rose,1363,7,16,0.438,2,4,0.5,6,9,0.667,0,3,3,4,0,0,1,0,22,-8
0,Q1,Kyle Korver,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,2,0,9,4
0,Q2,Kyle Korver,667,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H1,Kyle Korver,1387,4,6,0.667,3,4,0.75,0,0,,0,1,1,2,1,0,2,0,11,12
0,Q3,Kyle Korver,686,0,1,0.0,0,0,,3,3,1.0,0,1,1,1,0,1,1,0,3,-9
0,Q4,Kyle Korver,90,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Kyle Korver,776,0,1,0.0,0,0,,5,5,1.0,0,1,1,1,0,1,1,0,5,-6
0,Q1,Joakim Noah,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,2,1,4,4
0,Q2,Joakim Noah,314,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,4,5
0,H1,Joakim Noah,1034,4,5,0.8,0,0,,0,0,,3,3,6,1,0,2,2,1,8,9
0,Q3,Joakim Noah,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
0,Q4,Joakim Noah,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,1,0,0,1
0,H2,Joakim Noah,944,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,3,2,-2
0,Q1,Carlos Boozer,529,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3
0,Q2,Carlos Boozer,314,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H1,Carlos Boozer,843,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,0,1,6,8
0,Q3,Carlos Boozer,567,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,6,-9
0,Q4,Carlos Boozer,436,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
0,H2,Carlos Boozer,1003,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,0,0,1,0,10,-6
0,Q1,Ronnie Brewer,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,2,4
0,Q2,Ronnie Brewer,241,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,H1,Ronnie Brewer,961,2,3,0.667,0,0,,0,0,,0,3,3,2,1,1,0,1,4,9
0,Q3,Ronnie Brewer,695,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-9
0,Q4,Ronnie Brewer,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Ronnie Brewer,731,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,2,-12
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,532,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,2,0,0,2,3,1
0,H1,Jimmy Butler,532,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,2,0,0,2,3,1
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,711,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,4,-2
0,H2,Jimmy Butler,711,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,4,-2
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,406,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,2,0,1,0,10,2
0,H1,C.J. Watson,406,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,2,0,1,0,10,2
0,Q3,C.J. Watson,136,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,C.J. Watson,603,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
0,H2,C.J. Watson,739,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,4
0,Q1,Taj Gibson,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Taj Gibson,406,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Taj Gibson,597,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q3,Taj Gibson,153,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q4,Taj Gibson,284,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-2
0,H2,Taj Gibson,437,0,0,,0,0,,1,2,0.5,0,3,3,0,0,2,0,1,1,-2
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,406,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,2
0,H1,Ömer Aşık,406,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,2
0,Q3,Ömer Aşık,496,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,496,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q1,Luol Deng,
0,Q2,Luol Deng,
0,H1,Luol Deng,
0,Q3,Luol Deng,
0,Q4,Luol Deng,
0,H2,Luol Deng,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
0,Q4,John Lucas III,
0,H2,John Lucas III,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Landry Fields,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,-4
1,Q2,Landry Fields,582,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
1,H1,Landry Fields,1302,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,8,-7
1,Q3,Landry Fields,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,9
1,Q4,Landry Fields,515,3,4,0.75,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,1,7,2
1,H2,Landry Fields,1235,4,6,0.667,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,3,9,11
1,Q1,Amar'e Stoudemire,590,4,8,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,9,-8
1,Q2,Amar'e Stoudemire,720,4,5,0.8,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,9,-7
1,H1,Amar'e Stoudemire,1310,8,13,0.615,0,1,0.0,2,3,0.667,0,4,4,0,1,0,1,1,18,-15
1,Q3,Amar'e Stoudemire,433,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,4,3
1,Q4,Amar'e Stoudemire,717,6,11,0.545,0,1,0.0,0,0,,3,2,5,2,0,0,0,1,12,1
1,H2,Amar'e Stoudemire,1150,8,14,0.571,0,1,0.0,0,1,0.0,3,4,7,2,0,1,0,2,16,4
1,Q1,Carmelo Anthony,720,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,0,3,-4
1,Q2,Carmelo Anthony,387,2,5,0.4,0,0,,3,3,1.0,1,1,2,0,0,0,4,1,7,-4
1,H1,Carmelo Anthony,1107,3,10,0.3,0,2,0.0,4,4,1.0,1,4,5,2,0,0,4,1,10,-8
1,Q3,Carmelo Anthony,720,6,10,0.6,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,12,9
1,Q4,Carmelo Anthony,553,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,0
1,H2,Carmelo Anthony,1273,7,16,0.438,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,3,16,9
1,Q1,Iman Shumpert,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,2,-4
1,Q2,Iman Shumpert,503,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-8
1,H1,Iman Shumpert,1223,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,4,2,2,-12
1,Q3,Iman Shumpert,371,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,4,7
1,Q4,Iman Shumpert,720,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,0,1,4,-1
1,H2,Iman Shumpert,1091,4,6,0.667,0,0,,0,0,,0,3,3,5,1,0,0,3,8,6
1,Q1,Tyson Chandler,605,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,3,0
1,Q2,Tyson Chandler,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Tyson Chandler,992,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,3,-4
1,Q3,Tyson Chandler,720,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,6,9
1,Q4,Tyson Chandler,472,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0
1,H2,Tyson Chandler,1192,3,3,1.0,0,0,,0,1,0.0,2,3,5,0,0,1,0,2,6,9
1,Q1,Toney Douglas,
