Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,1,8,-8
0,Q2,Anthony Davis,443,2,3,0.667,0,0,,0,0,,1,0,1,0,0,2,0,1,4,3
0,H1,Anthony Davis,1163,6,10,0.6,0,0,,0,0,,2,2,4,0,0,2,0,2,12,-5
0,Q3,Anthony Davis,713,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,7,7
0,Q4,Anthony Davis,532,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-11
0,H2,Anthony Davis,1245,5,10,0.5,0,0,,2,4,0.5,2,5,7,0,0,0,2,1,12,-4
0,Q1,Norris Cole,481,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-7
0,Q2,Norris Cole,381,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,8,2
0,H1,Norris Cole,862,4,9,0.444,0,0,,2,2,1.0,0,2,2,3,1,0,4,2,10,-5
0,Q3,Norris Cole,720,6,8,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,14,7
0,Q4,Norris Cole,490,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,H2,Norris Cole,1210,6,10,0.6,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,0,16,-1
0,Q1,Dante Cunningham,392,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q2,Dante Cunningham,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Dante Cunningham,773,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-4
0,Q3,Dante Cunningham,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,7
0,Q4,Dante Cunningham,381,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-9
0,H2,Dante Cunningham,1101,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,2,6,-2
0,Q1,Ömer Aşık,360,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q2,Ömer Aşık,658,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-4
0,H1,Ömer Aşık,1018,2,3,0.667,0,0,,0,0,,3,3,6,2,0,0,0,1,4,-10
0,Q3,Ömer Aşık,552,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,3
0,Q4,Ömer Aşık,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Ömer Aşık,740,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,2,3
0,Q1,Bryce Dejean-Jones,372,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,Q2,Bryce Dejean-Jones,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Bryce Dejean-Jones,753,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-4
0,Q3,Bryce Dejean-Jones,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Bryce Dejean-Jones,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bryce Dejean-Jones,422,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Jrue Holiday,348,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q2,Jrue Holiday,339,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-5
0,H1,Jrue Holiday,687,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,9,-7
0,Q3,Jrue Holiday,384,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,3
0,Q4,Jrue Holiday,634,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,2,-11
0,H2,Jrue Holiday,1018,1,10,0.1,0,2,0.0,1,2,0.5,1,2,3,3,2,0,0,1,3,-8
0,Q1,Ryan Anderson,360,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Ryan Anderson,339,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Ryan Anderson,699,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,4,-7
0,Q3,Ryan Anderson,175,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Ryan Anderson,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-11
0,H2,Ryan Anderson,895,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-7
0,Q1,Alonzo Gee,328,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q2,Alonzo Gee,339,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,-5
0,H1,Alonzo Gee,667,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,-7
0,Q3,Alonzo Gee,
0,Q4,Alonzo Gee,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Alonzo Gee,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q1,Toney Douglas,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Toney Douglas,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Toney Douglas,578,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Toney Douglas,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Tyreke Evans,
0,Q2,Tyreke Evans,
0,H1,Tyreke Evans,
0,Q3,Tyreke Evans,
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
1,Q1,Kyrie Irving,481,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,7
1,Q2,Kyrie Irving,565,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,1,14,4
1,H1,Kyrie Irving,1046,7,11,0.636,3,5,0.6,2,2,1.0,0,3,3,2,2,0,1,1,19,11
1,Q3,Kyrie Irving,545,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q4,Kyrie Irving,634,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,11
1,H2,Kyrie Irving,1179,4,10,0.4,0,4,0.0,2,2,1.0,0,1,1,1,0,0,2,0,10,8
1,Q1,LeBron James,720,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,8,8
1,Q2,LeBron James,381,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
1,H1,LeBron James,1101,4,9,0.444,0,0,,0,0,,0,1,1,4,0,0,1,0,8,6
1,Q3,LeBron James,720,4,8,0.5,2,5,0.4,0,0,,0,1,1,3,0,0,1,2,10,-7
1,Q4,LeBron James,381,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,9,9
1,H2,LeBron James,1101,7,11,0.636,2,5,0.4,3,3,1.0,0,2,2,4,1,0,1,2,19,2
1,Q1,J.R. Smith,568,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,9,9
1,Q2,J.R. Smith,425,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,3
1,H1,J.R. Smith,993,4,8,0.5,4,7,0.571,0,0,,0,2,2,2,0,0,0,0,12,12
1,Q3,J.R. Smith,545,1,6,0.167,1,6,0.167,0,0,,0,1,1,1,1,0,0,0,3,-3
1,Q4,J.R. Smith,446,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,11
1,H2,J.R. Smith,991,3,10,0.3,2,9,0.222,0,0,,0,2,2,1,1,0,0,1,8,8
1,Q1,Tristan Thompson,720,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,8
1,Q2,Tristan Thompson,443,0,4,0.0,0,0,,0,0,,4,3,7,0,0,0,0,0,0,-3
1,H1,Tristan Thompson,1163,0,4,0.0,0,0,,0,0,,6,5,11,1,0,0,1,1,0,5
1,Q3,Tristan Thompson,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-7
1,Q4,Tristan Thompson,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Tristan Thompson,808,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-5
1,Q1,Timofey Mozgov,275,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,4
1,Q2,Timofey Mozgov,510,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,6
1,H1,Timofey Mozgov,785,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,1,2,4,10
1,Q3,Timofey Mozgov,545,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3
1,Q4,Timofey Mozgov,
