Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,8,0.625,2,2,1.0,2,3,0.667,0,1,1,1,0,0,1,0,14,5
0,Q2,LeBron James,471,3,4,0.75,1,1,1.0,2,4,0.5,0,0,0,3,1,0,0,0,9,6
0,H1,LeBron James,1191,8,12,0.667,3,3,1.0,4,7,0.571,0,1,1,4,1,0,1,0,23,11
0,Q3,LeBron James,720,2,8,0.25,1,1,1.0,3,4,0.75,0,2,2,0,1,0,1,2,8,-12
0,Q4,LeBron James,720,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,6,16
0,H2,LeBron James,1440,4,13,0.308,1,3,0.333,5,6,0.833,0,4,4,2,3,0,1,2,14,4
0,Q1,Zydrunas Ilgauskas,537,2,5,0.4,0,0,,3,3,1.0,2,3,5,0,0,0,0,0,7,10
0,Q2,Zydrunas Ilgauskas,539,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-11
0,H1,Zydrunas Ilgauskas,1076,5,10,0.5,0,0,,3,3,1.0,2,5,7,0,0,1,1,0,13,-1
0,Q3,Zydrunas Ilgauskas,387,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,3,2,-8
0,Q4,Zydrunas Ilgauskas,672,2,2,1.0,0,0,,6,6,1.0,2,1,3,0,1,0,0,2,10,16
0,H2,Zydrunas Ilgauskas,1059,2,3,0.667,0,0,,8,8,1.0,3,1,4,0,1,0,2,5,12,8
0,Q1,Eric Snow,389,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
0,Q2,Eric Snow,404,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2
0,H1,Eric Snow,793,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,3,9
0,Q3,Eric Snow,594,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q4,Eric Snow,720,0,0,,0,0,,6,6,1.0,0,0,0,3,0,0,0,1,6,16
0,H2,Eric Snow,1314,0,1,0.0,0,0,,6,6,1.0,0,0,0,3,0,0,1,1,6,1
0,Q1,Larry Hughes,572,1,4,0.25,1,2,0.5,2,4,0.5,0,2,2,0,1,0,1,0,5,2
0,Q2,Larry Hughes,558,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,0
0,H1,Larry Hughes,1130,2,6,0.333,1,2,0.5,4,6,0.667,0,2,2,0,2,0,1,1,9,2
0,Q3,Larry Hughes,615,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,0,-10
0,Q4,Larry Hughes,
0,H2,Larry Hughes,615,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,0,-10
0,Q1,Drew Gooden,572,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q2,Drew Gooden,309,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,7
0,H1,Drew Gooden,881,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,0,0,0,0,4,9
0,Q3,Drew Gooden,231,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q4,Drew Gooden,
0,H2,Drew Gooden,231,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q1,Damon Jones,331,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Damon Jones,411,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-8
0,H1,Damon Jones,742,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,3,-10
0,Q3,Damon Jones,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Damon Jones,720,4,8,0.5,4,8,0.5,0,0,,1,1,2,1,0,0,0,0,12,16
0,H2,Damon Jones,1053,4,8,0.5,4,8,0.5,0,0,,1,1,2,1,0,0,0,0,12,12
0,Q1,Donyell Marshall,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Donyell Marshall,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,H1,Donyell Marshall,742,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-10
0,Q3,Donyell Marshall,231,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,2,0,0,0,1
0,Q4,Donyell Marshall,720,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,3,16
0,H2,Donyell Marshall,951,1,4,0.25,1,4,0.25,0,0,,2,3,5,2,1,2,0,1,3,17
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,181,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,10
0,H1,Alan Henderson,181,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,10
0,Q3,Alan Henderson,489,1,1,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,2,-4
0,Q4,Alan Henderson,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Alan Henderson,537,1,1,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,2,-4
0,Q1,Ira Newble,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Ira Newble,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ira Newble,464,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Luke Jackson,
0,Q2,Luke Jackson,
0,H1,Luke Jackson,
0,Q3,Luke Jackson,
0,Q4,Luke Jackson,
0,H2,Luke Jackson,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Chris Duhon,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
1,Q2,Chris Duhon,573,2,2,1.0,0,0,,0,0,,0,2,2,4,1,0,0,1,4,1
1,H1,Chris Duhon,1293,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,2,0,0,2,4,-4
1,Q3,Chris Duhon,615,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,10
1,Q4,Chris Duhon,553,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-11
1,H2,Chris Duhon,1168,2,3,0.667,2,3,0.667,0,0,,0,1,1,4,0,0,2,1,6,-1
1,Q1,Andrés Nocioni,720,2,4,0.5,0,2,0.0,0,0,,1,3,4,2,0,1,0,1,4,-5
1,Q2,Andrés Nocioni,128,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
1,H1,Andrés Nocioni,848,2,4,0.5,0,2,0.0,0,0,,2,3,5,2,0,1,1,1,4,-12
1,Q3,Andrés Nocioni,720,5,7,0.714,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,11,12
1,Q4,Andrés Nocioni,563,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-5
