Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Beverley,436,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-2
0,Q2,Patrick Beverley,565,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,0,6
0,H1,Patrick Beverley,1001,0,4,0.0,0,3,0.0,2,2,1.0,1,6,7,2,0,0,2,2,2,4
0,Q3,Patrick Beverley,644,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,2
0,Q4,Patrick Beverley,720,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,1,0,1,1,3,0
0,H2,Patrick Beverley,1364,2,4,0.5,1,3,0.333,1,2,0.5,3,2,5,2,1,0,2,1,6,2
0,Q1,Trevor Ariza,532,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q2,Trevor Ariza,648,2,5,0.4,2,4,0.5,0,0,,1,4,5,1,0,0,0,1,6,7
0,H1,Trevor Ariza,1180,3,9,0.333,2,4,0.5,0,0,,1,4,5,1,1,0,0,1,8,5
0,Q3,Trevor Ariza,627,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,2,3
0,Q4,Trevor Ariza,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Trevor Ariza,1055,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,2,2
0,Q1,James Harden,720,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,0,3,1,6,-4
0,Q2,James Harden,415,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,4
0,H1,James Harden,1135,3,8,0.375,0,3,0.0,3,4,0.75,0,1,1,1,1,0,4,2,9,0
0,Q3,James Harden,609,4,5,0.8,1,2,0.5,6,6,1.0,0,0,0,2,0,0,1,2,15,2
0,Q4,James Harden,428,2,6,0.333,0,1,0.0,4,5,0.8,0,2,2,1,0,1,1,0,8,-1
0,H2,James Harden,1037,6,11,0.545,1,3,0.333,10,11,0.909,0,2,2,3,0,1,2,2,23,1
0,Q1,Dwight Howard,547,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,4,-4
0,Q2,Dwight Howard,460,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,4,4
0,H1,Dwight Howard,1007,4,6,0.667,0,0,,0,2,0.0,2,5,7,1,1,0,0,1,8,0
0,Q3,Dwight Howard,430,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
0,Q4,Dwight Howard,652,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,2,0,2,2
0,H2,Dwight Howard,1082,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,3,1,4,6
0,Q1,Donatas Motiejūnas,396,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,396,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q3,Donatas Motiejūnas,219,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,219,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,Q1,Corey Brewer,202,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,Q2,Corey Brewer,514,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,7
0,H1,Corey Brewer,716,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,7,5
0,Q3,Corey Brewer,359,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,4,3,-7
0,Q4,Corey Brewer,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Corey Brewer,614,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,4,3,-8
0,Q1,Jason Terry,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Terry,305,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,H1,Jason Terry,575,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q3,Jason Terry,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Terry,495,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jason Terry,682,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Michael Beasley,306,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,2,4,-2
0,Q2,Michael Beasley,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Michael Beasley,378,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,0,3,6,-2
0,Q3,Michael Beasley,187,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Michael Beasley,330,5,9,0.556,0,0,,0,0,,2,3,5,0,0,0,1,0,10,1
0,H2,Michael Beasley,517,6,13,0.462,0,0,,0,0,,3,3,6,0,0,0,1,0,12,-1
0,Q1,K.J. McDaniels,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,K.J. McDaniels,361,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,1
0,H1,K.J. McDaniels,379,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,1
0,Q3,K.J. McDaniels,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,K.J. McDaniels,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,K.J. McDaniels,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q1,Clint Capela,173,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Clint Capela,260,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3
0,H1,Clint Capela,433,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3
0,Q3,Clint Capela,196,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Clint Capela,
0,H2,Clint Capela,196,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-3
0,Q1,Andrew Goudelock,
0,Q2,Andrew Goudelock,
0,H1,Andrew Goudelock,
0,Q3,Andrew Goudelock,
0,Q4,Andrew Goudelock,
0,H2,Andrew Goudelock,
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,Josh Smith,
0,Q2,Josh Smith,
0,H1,Josh Smith,
0,Q3,Josh Smith,
0,Q4,Josh Smith,
0,H2,Josh Smith,
1,Q1,Avery Bradley,396,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,2
1,Q2,Avery Bradley,640,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5
1,H1,Avery Bradley,1036,2,7,0.286,1,4,0.25,0,0,,0,2,2,2,0,0,1,3,5,-3
1,Q3,Avery Bradley,720,4,6,0.667,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,0,9,-1
1,Q4,Avery Bradley,550,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,4
1,H2,Avery Bradley,1270,5,10,0.5,0,4,0.0,1,2,0.5,1,0,1,0,2,0,1,2,11,3
1,Q1,Isaiah Thomas,623,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,3,1,9,2
1,Q2,Isaiah Thomas,384,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-4
1,H1,Isaiah Thomas,1007,5,8,0.625,1,2,0.5,3,4,0.75,0,1,1,0,0,0,4,1,14,-2
1,Q3,Isaiah Thomas,578,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,2,5,-1
1,Q4,Isaiah Thomas,720,4,9,0.444,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,11,0
1,H2,Isaiah Thomas,1298,5,13,0.385,4,7,0.571,2,2,1.0,0,1,1,2,1,0,2,2,16,-1
1,Q1,Jared Sullinger,650,0,2,0.0,0,0,,4,4,1.0,0,3,3,3,2,1,0,1,4,3
1,Q2,Jared Sullinger,244,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,0,6,0
1,H1,Jared Sullinger,894,3,7,0.429,0,0,,4,4,1.0,1,4,5,3,2,2,0,1,10,3
1,Q3,Jared Sullinger,533,3,5,0.6,1,1,1.0,0,1,0.0,1,1,2,1,1,0,0,1,7,-3
1,Q4,Jared Sullinger,469,3,6,0.5,0,0,,1,2,0.5,4,1,5,0,1,0,0,0,7,6
1,H2,Jared Sullinger,1002,6,11,0.545,1,1,1.0,1,3,0.333,5,2,7,1,2,0,0,1,14,3
1,Q1,Jae Crowder,720,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,4
1,Q2,Jae Crowder,342,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,1
1,H1,Jae Crowder,1062,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,1,1,1,1,1,2,5
1,Q3,Jae Crowder,219,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,Jae Crowder,
1,H2,Jae Crowder,219,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q1,Amir Johnson,396,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
1,Q2,Amir Johnson,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Amir Johnson,738,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
1,Q3,Amir Johnson,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Amir Johnson,
1,H2,Amir Johnson,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Evan Turner,324,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,2
1,Q2,Evan Turner,556,0,2,0.0,0,0,,0,0,,0,1,1,4,2,0,2,0,0,-9
1,H1,Evan Turner,880,1,4,0.25,0,0,,0,0,,0,2,2,4,4,0,2,0,2,-7
1,Q3,Evan Turner,501,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,4,1,0,0,0,3,7
1,Q4,Evan Turner,425,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H2,Evan Turner,926,0,2,0.0,0,1,0.0,3,4,0.75,0,5,5,5,1,0,0,1,3,4
1,Q1,Marcus Smart,324,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2
1,Q2,Marcus Smart,336,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
1,H1,Marcus Smart,660,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-1
1,Q3,Marcus Smart,648,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
1,Q4,Marcus Smart,428,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1
1,H2,Marcus Smart,1076,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,4,4
1,Q1,Tyler Zeller,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q2,Tyler Zeller,378,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-8
1,H1,Tyler Zeller,448,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-7
1,Q3,Tyler Zeller,187,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
1,Q4,Tyler Zeller,242,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Tyler Zeller,429,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-4
1,Q1,Jonas Jerebko,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Jonas Jerebko,378,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-8
1,H1,Jonas Jerebko,475,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-6
1,Q3,Jonas Jerebko,
1,Q4,Jonas Jerebko,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Jonas Jerebko,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Terry Rozier,
1,Q2,Terry Rozier,
1,H1,Terry Rozier,
1,Q3,Terry Rozier,142,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Terry Rozier,474,1,3,0.333,1,2,0.5,0,0,,2,4,6,3,0,0,1,0,3,-1
1,H2,Terry Rozier,616,1,3,0.333,1,2,0.5,0,0,,3,4,7,3,0,0,1,0,3,-1
1,Q1,Jordan Mickey,
1,Q2,Jordan Mickey,
1,H1,Jordan Mickey,
1,Q3,Jordan Mickey,
1,Q4,Jordan Mickey,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Jordan Mickey,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Coty Clarke,
1,Q2,Coty Clarke,
1,H1,Coty Clarke,
1,Q3,Coty Clarke,
1,Q4,Coty Clarke,
1,H2,Coty Clarke,
1,Q1,R.J. Hunter,
1,Q2,R.J. Hunter,
1,H1,R.J. Hunter,
1,Q3,R.J. Hunter,
1,Q4,R.J. Hunter,
1,H2,R.J. Hunter,
