Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,7,10,0.7,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,1,16,12
0,Q2,Kobe Bryant,565,4,9,0.444,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,11,-3
0,H1,Kobe Bryant,1285,11,19,0.579,2,3,0.667,3,3,1.0,0,1,1,2,0,0,2,2,27,9
0,Q3,Kobe Bryant,401,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,0
0,Q4,Kobe Bryant,720,5,12,0.417,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,14,1
0,H2,Kobe Bryant,1121,8,17,0.471,1,4,0.25,3,3,1.0,0,0,0,1,0,0,0,2,20,1
0,Q1,Luke Walton,720,2,3,0.667,0,0,,0,0,,2,1,3,3,0,1,1,0,4,12
0,Q2,Luke Walton,366,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,H1,Luke Walton,1086,3,4,0.75,0,0,,0,0,,2,1,3,4,1,1,1,0,6,8
0,Q3,Luke Walton,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,4,0,0,0,4,-1
0,Q4,Luke Walton,282,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,H2,Luke Walton,1002,1,4,0.25,0,0,,4,4,1.0,3,2,5,0,4,0,0,0,6,-1
0,Q1,Smush Parker,650,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,12
0,Q2,Smush Parker,490,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2
0,H1,Smush Parker,1140,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,6,10
0,Q3,Smush Parker,559,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-3
0,Q4,Smush Parker,428,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Smush Parker,987,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,-7
0,Q1,Kwame Brown,650,2,5,0.4,0,0,,0,0,,1,7,8,1,0,3,0,0,4,12
0,Q2,Kwame Brown,336,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-3
0,H1,Kwame Brown,986,3,7,0.429,0,0,,0,0,,1,10,11,1,0,3,0,2,6,9
0,Q3,Kwame Brown,559,0,2,0.0,0,0,,3,6,0.5,2,2,4,0,1,0,1,1,3,-3
0,Q4,Kwame Brown,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Kwame Brown,841,0,2,0.0,0,0,,3,6,0.5,2,2,4,0,1,0,1,2,3,-3
0,Q1,Brian Cook,326,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,8
0,Q2,Brian Cook,440,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,1
0,H1,Brian Cook,766,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,1,0,2,7,9
0,Q3,Brian Cook,559,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,Q4,Brian Cook,
0,H2,Brian Cook,559,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,354,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,H1,Maurice Evans,354,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q3,Maurice Evans,319,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-1
0,Q4,Maurice Evans,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,3,0,1
0,H2,Maurice Evans,1039,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,0,0,1,0,3,2,0
0,Q1,Vladimir Radmanović,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q2,Vladimir Radmanović,155,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Vladimir Radmanović,549,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q3,Vladimir Radmanović,161,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,2
0,Q4,Vladimir Radmanović,438,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Vladimir Radmanović,599,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,Q1,Andrew Bynum,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Andrew Bynum,384,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,H1,Andrew Bynum,454,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q3,Andrew Bynum,161,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2
0,Q4,Andrew Bynum,438,0,0,,0,0,,0,0,,0,3,3,1,1,1,2,1,0,1
0,H2,Andrew Bynum,599,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,1,2,2,1,2,3
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,230,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Sasha Vujačić,230,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,292,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Sasha Vujačić,292,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
