Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,405,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,0,2,3
0,Q2,Giannis Antetokounmpo,510,0,2,0.0,0,0,,1,4,0.25,0,5,5,3,1,0,2,1,1,-6
0,H1,Giannis Antetokounmpo,915,0,6,0.0,0,1,0.0,3,6,0.5,1,9,10,3,1,0,3,1,3,-3
0,Q3,Giannis Antetokounmpo,488,3,6,0.5,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,3,10,-3
0,Q4,Giannis Antetokounmpo,677,5,10,0.5,1,2,0.5,3,4,0.75,3,2,5,0,0,0,0,0,14,6
0,H2,Giannis Antetokounmpo,1165,8,16,0.5,3,4,0.75,5,6,0.833,3,5,8,1,0,0,1,3,24,3
0,Q1,Khris Middleton,459,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,-2
0,Q2,Khris Middleton,393,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,-3
0,H1,Khris Middleton,852,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,2,2,10,-5
0,Q3,Khris Middleton,523,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,8,8
0,Q4,Khris Middleton,675,2,5,0.4,0,2,0.0,0,0,,0,2,2,4,0,0,0,0,4,5
0,H2,Khris Middleton,1198,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,6,0,0,0,0,12,13
0,Q1,Malcolm Brogdon,435,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,3
0,Q2,Malcolm Brogdon,464,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-5
0,H1,Malcolm Brogdon,899,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,2,9,-2
0,Q3,Malcolm Brogdon,529,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,7,-2
0,Q4,Malcolm Brogdon,527,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,4,2,8
0,H2,Malcolm Brogdon,1056,4,7,0.571,0,2,0.0,1,2,0.5,1,3,4,2,0,0,0,4,9,6
0,Q1,Eric Bledsoe,562,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,2,-3
0,Q2,Eric Bledsoe,316,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-1
0,H1,Eric Bledsoe,878,2,9,0.222,0,3,0.0,0,0,,1,4,5,1,1,0,1,1,4,-4
0,Q3,Eric Bledsoe,438,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
0,Q4,Eric Bledsoe,566,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,6
0,H2,Eric Bledsoe,1004,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,3,0,7,3
0,Q1,Brook Lopez,562,4,4,1.0,4,4,1.0,0,0,,0,0,0,0,0,1,0,0,12,-3
0,Q2,Brook Lopez,384,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,0
0,H1,Brook Lopez,946,4,5,0.8,4,5,0.8,0,0,,0,2,2,0,0,1,1,1,12,-3
0,Q3,Brook Lopez,549,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,1,1,0,0,3,-2
0,Q4,Brook Lopez,333,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,5
0,H2,Brook Lopez,882,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,2,1,1,0,2,7,3
0,Q1,George Hill,261,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-4
0,Q2,George Hill,595,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-7
0,H1,George Hill,856,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,2,-11
0,Q3,George Hill,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,George Hill,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,George Hill,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Sterling Brown,443,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q2,Sterling Brown,
0,H1,Sterling Brown,443,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q3,Sterling Brown,368,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,2
0,Q4,Sterling Brown,411,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Sterling Brown,779,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,0
0,Q1,D.J. Wilson,315,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q2,D.J. Wilson,415,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-6
0,H1,D.J. Wilson,730,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,-15
0,Q3,D.J. Wilson,232,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,7
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,232,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,7
0,Q1,Tony Snell,
0,Q2,Tony Snell,392,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-8
0,H1,Tony Snell,392,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-8
0,Q3,Tony Snell,282,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,1,0,0,6,7
0,Q4,Tony Snell,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Tony Snell,465,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,1,0,2,6,3
0,Q1,Ersan İlyasova,158,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ersan İlyasova,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Ersan İlyasova,289,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Thon Maker,
0,Q2,Thon Maker,
0,H1,Thon Maker,
0,Q3,Thon Maker,
0,Q4,Thon Maker,
0,H2,Thon Maker,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Paul George,617,4,7,0.571,3,5,0.6,0,0,,1,2,3,0,0,0,3,2,11,5
1,Q2,Paul George,607,3,6,0.5,2,4,0.5,2,4,0.5,1,4,5,1,1,0,1,0,10,7
1,H1,Paul George,1224,7,13,0.538,5,9,0.556,2,4,0.5,2,6,8,1,1,0,4,2,21,12
1,Q3,Paul George,521,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,6
1,Q4,Paul George,514,4,6,0.667,2,2,1.0,2,2,1.0,0,4,4,1,1,0,0,1,12,-2
1,H2,Paul George,1035,5,8,0.625,3,3,1.0,2,2,1.0,0,5,5,2,2,0,1,1,15,4
1,Q1,Russell Westbrook,562,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,3
1,Q2,Russell Westbrook,453,1,3,0.333,1,2,0.5,0,0,,0,4,4,3,1,0,2,1,3,1
1,H1,Russell Westbrook,1015,2,10,0.2,1,3,0.333,0,0,,1,6,7,6,1,0,2,1,5,4
1,Q3,Russell Westbrook,637,2,6,0.333,1,2,0.5,0,0,,0,4,4,4,0,0,2,1,5,-7
1,Q4,Russell Westbrook,513,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,-8
1,H2,Russell Westbrook,1150,3,10,0.3,1,2,0.5,1,2,0.5,0,6,6,5,0,1,2,2,8,-15
1,Q1,Jerami Grant,459,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
1,Q2,Jerami Grant,453,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,2,1
1,H1,Jerami Grant,912,3,6,0.5,0,0,,0,2,0.0,0,1,1,1,0,1,0,2,6,3
1,Q3,Jerami Grant,529,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,3,0,0,5,2
1,Q4,Jerami Grant,566,0,1,0.0,0,1,0.0,5,6,0.833,0,0,0,2,0,1,0,1,5,-6
1,H2,Jerami Grant,1095,2,4,0.5,1,3,0.333,5,6,0.833,0,1,1,3,0,4,0,1,10,-4
1,Q1,Steven Adams,677,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,0,2,8
1,Q2,Steven Adams,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Steven Adams,851,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,2,6
1,Q3,Steven Adams,549,5,7,0.714,0,0,,0,0,,2,0,2,1,1,0,0,0,10,2
1,Q4,Steven Adams,454,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-7
1,H2,Steven Adams,1003,6,8,0.75,0,0,,0,2,0.0,3,1,4,1,1,0,0,0,12,-5
1,Q1,Terrance Ferguson,459,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,8,2
1,Q2,Terrance Ferguson,279,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
1,H1,Terrance Ferguson,738,4,7,0.571,2,3,0.667,0,0,,1,2,3,1,0,1,0,2,10,5
1,Q3,Terrance Ferguson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q4,Terrance Ferguson,720,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,0,5,-4
1,H2,Terrance Ferguson,894,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,2,5,-7
1,Q1,Dennis Schröder,261,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,Q2,Dennis Schröder,441,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,5
1,H1,Dennis Schröder,702,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,2,9
1,Q3,Dennis Schröder,546,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,2,0,0,0,0,10,-1
1,Q4,Dennis Schröder,413,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
1,H2,Dennis Schröder,959,3,6,0.5,2,3,0.667,4,5,0.8,0,1,1,2,0,0,0,1,12,1
1,Q1,Nerlens Noel,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Nerlens Noel,546,3,5,0.6,0,0,,0,0,,2,1,3,0,0,2,0,1,6,10
1,H1,Nerlens Noel,589,3,5,0.6,0,0,,0,0,,2,2,4,0,0,2,0,1,6,8
1,Q3,Nerlens Noel,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Nerlens Noel,266,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
1,H2,Nerlens Noel,437,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-5
1,Q1,Abdel Nader,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Abdel Nader,380,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,8
1,H1,Abdel Nader,641,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,12
1,Q3,Abdel Nader,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q4,Abdel Nader,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Abdel Nader,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q1,Patrick Patterson,261,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,Q2,Patrick Patterson,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H1,Patrick Patterson,528,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,11
1,Q3,Patrick Patterson,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Patrick Patterson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Patrick Patterson,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Álex Abrines,
1,Q2,Álex Abrines,
1,H1,Álex Abrines,
1,Q3,Álex Abrines,
1,Q4,Álex Abrines,
1,H2,Álex Abrines,
1,Q1,Hamidou Diallo,
1,Q2,Hamidou Diallo,
1,H1,Hamidou Diallo,
1,Q3,Hamidou Diallo,
1,Q4,Hamidou Diallo,
1,H2,Hamidou Diallo,
1,Q1,Raymond Felton,
1,Q2,Raymond Felton,
1,H1,Raymond Felton,
1,Q3,Raymond Felton,
1,Q4,Raymond Felton,
1,H2,Raymond Felton,
1,Q1,Timothé Luwawu-Cabarrot,
1,Q2,Timothé Luwawu-Cabarrot,
1,H1,Timothé Luwawu-Cabarrot,
1,Q3,Timothé Luwawu-Cabarrot,
1,Q4,Timothé Luwawu-Cabarrot,
1,H2,Timothé Luwawu-Cabarrot,
