Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,609,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,6,-1
0,Q2,Gary Payton,511,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,-10
0,H1,Gary Payton,1120,3,8,0.375,0,3,0.0,0,0,,0,3,3,2,0,0,4,1,6,-11
0,Q3,Gary Payton,720,2,3,0.667,0,1,0.0,0,0,,1,3,4,3,0,0,2,1,4,-1
0,Q4,Gary Payton,720,5,8,0.625,0,2,0.0,0,0,,0,2,2,2,0,2,0,1,10,3
0,H2,Gary Payton,1440,7,11,0.636,0,3,0.0,0,0,,1,5,6,5,0,2,2,2,14,2
0,Q1,Vin Baker,720,4,9,0.444,0,0,,1,3,0.333,3,3,6,0,1,0,0,0,9,-1
0,Q2,Vin Baker,415,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-10
0,H1,Vin Baker,1135,4,10,0.4,0,0,,5,7,0.714,3,3,6,0,1,0,0,0,13,-11
0,Q3,Vin Baker,516,1,1,1.0,0,0,,0,4,0.0,0,2,2,0,0,0,0,0,2,0
0,Q4,Vin Baker,674,2,2,1.0,0,0,,0,0,,2,1,3,0,1,1,0,2,4,6
0,H2,Vin Baker,1190,3,3,1.0,0,0,,0,4,0.0,2,3,5,0,1,1,0,2,6,6
0,Q1,Detlef Schrempf,715,3,5,0.6,1,1,1.0,2,2,1.0,3,1,4,1,0,0,0,0,9,2
0,Q2,Detlef Schrempf,327,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Detlef Schrempf,1042,3,6,0.5,1,1,1.0,2,2,1.0,3,2,5,2,0,0,0,0,9,-5
0,Q3,Detlef Schrempf,720,5,7,0.714,0,0,,0,0,,0,3,3,0,0,0,1,1,10,-1
0,Q4,Detlef Schrempf,540,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,4,2,1
0,H2,Detlef Schrempf,1260,6,12,0.5,0,3,0.0,0,0,,0,4,4,1,0,0,1,5,12,0
0,Q1,Hersey Hawkins,441,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-5
0,Q2,Hersey Hawkins,632,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,-7
0,H1,Hersey Hawkins,1073,1,2,0.5,0,0,,4,4,1.0,3,1,4,0,0,0,1,2,6,-12
0,Q3,Hersey Hawkins,634,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,2
0,Q4,Hersey Hawkins,573,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,4
0,H2,Hersey Hawkins,1207,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,3,3,4,6
0,Q1,Jim McIlvaine,440,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,2,-5
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,440,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,2,-5
0,Q3,Jim McIlvaine,259,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,259,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
0,Q1,Dale Ellis,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Dale Ellis,458,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Dale Ellis,738,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q3,Dale Ellis,461,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q4,Dale Ellis,401,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,1,5
0,H2,Dale Ellis,862,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,2,3,7
0,Q1,Sam Perkins,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Sam Perkins,393,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-3
0,H1,Sam Perkins,672,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,1
0,Q3,Sam Perkins,204,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Sam Perkins,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Sam Perkins,301,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q1,Greg Anthony,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Anthony,209,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,0
0,H1,Greg Anthony,320,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,0
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,345,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,2
0,H2,Greg Anthony,345,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,2
0,Q1,David Wingate,
0,Q2,David Wingate,262,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,-7
0,H1,David Wingate,262,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,-7
0,Q3,David Wingate,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,David Wingate,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,David Wingate,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Jerome Kersey,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jerome Kersey,393,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Jerome Kersey,398,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,
0,H1,Stephen Howard,
0,Q3,Stephen Howard,
0,Q4,Stephen Howard,
0,H2,Stephen Howard,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Michael Finley,720,5,8,0.625,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,0,11,1
1,Q2,Michael Finley,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,6,10
1,H1,Michael Finley,1440,7,12,0.583,0,1,0.0,3,3,1.0,2,1,3,3,1,0,1,0,17,11
1,Q3,Michael Finley,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,1
1,Q4,Michael Finley,720,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-3
1,H2,Michael Finley,1440,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,12,-2
1,Q1,Erick Strickland,614,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,8,4
1,Q2,Erick Strickland,511,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,8,10
1,H1,Erick Strickland,1125,7,10,0.7,2,3,0.667,0,0,,1,1,2,3,1,0,0,2,16,14
1,Q3,Erick Strickland,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
1,Q4,Erick Strickland,482,2,3,0.667,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,9,0
1,H2,Erick Strickland,1202,4,7,0.571,1,1,1.0,5,5,1.0,0,0,0,0,0,0,0,1,14,1
1,Q1,Hubert Davis,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1
1,Q2,Hubert Davis,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Hubert Davis,792,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,4,1
1,Q3,Hubert Davis,720,1,2,0.5,0,0,,0,1,0.0,0,1,1,3,0,0,0,0,2,1
1,Q4,Hubert Davis,536,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
1,H2,Hubert Davis,1256,3,4,0.75,0,0,,0,1,0.0,0,2,2,3,0,0,1,0,6,-2
1,Q1,Samaki Walker,715,3,3,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,0,2,6,-2
1,Q2,Samaki Walker,
1,H1,Samaki Walker,715,3,3,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,0,2,6,-2
1,Q3,Samaki Walker,153,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,2
1,Q4,Samaki Walker,396,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,2,-2
1,H2,Samaki Walker,549,0,0,,0,0,,2,4,0.5,1,3,4,1,0,0,1,3,2,0
1,Q1,Shawn Bradley,715,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,-2
1,Q2,Shawn Bradley,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
1,H1,Shawn Bradley,852,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,1,1,4,-2
1,Q3,Shawn Bradley,332,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-1
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,332,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-1
1,Q1,A.C. Green,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,A.C. Green,720,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,2,0,10
1,H1,A.C. Green,725,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,2,0,13
1,Q3,A.C. Green,567,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,3,-1
1,Q4,A.C. Green,682,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,2,1,0,0,1,0,-6
1,H2,A.C. Green,1249,1,6,0.167,0,1,0.0,1,4,0.25,3,3,6,3,2,0,0,1,3,-7
1,Q1,Khalid Reeves,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
