Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,720,5,6,0.833,1,2,0.5,0,0,,1,2,3,4,2,0,1,1,11,11
0,Q2,José Calderón,203,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,José Calderón,923,6,7,0.857,1,2,0.5,0,0,,1,2,3,5,2,0,1,2,13,11
0,Q3,José Calderón,678,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,1,0,0,1,8,-2
0,Q4,José Calderón,524,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,6
0,H2,José Calderón,1202,4,6,0.667,2,2,1.0,0,0,,0,2,2,5,1,0,2,2,10,4
0,Q1,Greg Monroe,720,4,7,0.571,0,0,,2,3,0.667,2,3,5,2,3,0,1,1,10,11
0,Q2,Greg Monroe,338,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-3
0,H1,Greg Monroe,1058,4,9,0.444,0,0,,2,3,0.667,3,5,8,4,3,0,1,2,10,8
0,Q3,Greg Monroe,528,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,3,1,2,-4
0,Q4,Greg Monroe,509,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
0,H2,Greg Monroe,1037,2,3,0.667,0,0,,0,0,,0,5,5,0,1,0,3,1,4,4
0,Q1,Jason Maxiell,720,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,11
0,Q2,Jason Maxiell,300,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Jason Maxiell,1020,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,6
0,Q3,Jason Maxiell,660,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q4,Jason Maxiell,211,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H2,Jason Maxiell,871,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-9
0,Q1,Kyle Singler,579,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,8
0,Q2,Kyle Singler,549,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,H1,Kyle Singler,1128,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,0
0,Q3,Kyle Singler,278,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,Kyle Singler,320,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3
0,H2,Kyle Singler,598,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,-3
