Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,1,5,0.2,0,0,,3,6,0.5,0,0,0,2,0,0,2,1,5,-5
0,Q2,Jerry Stackhouse,583,1,7,0.143,0,3,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,-5
0,H1,Jerry Stackhouse,1303,2,12,0.167,0,3,0.0,5,8,0.625,1,0,1,2,1,0,2,2,9,-10
0,Q3,Jerry Stackhouse,720,3,5,0.6,0,0,,5,5,1.0,1,0,1,4,0,0,2,0,11,19
0,Q4,Jerry Stackhouse,720,5,13,0.385,0,3,0.0,3,4,0.75,2,1,3,1,0,0,1,1,13,-5
0,H2,Jerry Stackhouse,1440,8,18,0.444,0,3,0.0,8,9,0.889,3,1,4,5,0,0,3,1,24,14
0,Q1,Jud Buechler,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Jud Buechler,598,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Jud Buechler,981,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-11
0,Q3,Jud Buechler,716,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,2,5,19
0,Q4,Jud Buechler,451,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,3
0,H2,Jud Buechler,1167,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,0,1,0,3,5,22
0,Q1,Terry Mills,720,1,6,0.167,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,3,-5
0,Q2,Terry Mills,169,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Terry Mills,889,1,6,0.167,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,1,3,-5
0,Q3,Terry Mills,720,3,3,1.0,3,3,1.0,0,0,,0,5,5,0,0,1,0,2,9,19
0,Q4,Terry Mills,460,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,4
0,H2,Terry Mills,1180,4,5,0.8,3,4,0.75,0,0,,0,6,6,0,0,1,0,5,11,23
0,Q1,Lindsey Hunter,347,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-2
0,Q2,Lindsey Hunter,471,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,-9
0,H1,Lindsey Hunter,818,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,1,3,7,-11
