Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q2,Gary Harris,459,3,3,1.0,2,2,1.0,2,4,0.5,1,0,1,0,2,0,0,1,10,-1
0,H1,Gary Harris,1179,3,3,1.0,2,2,1.0,2,4,0.5,1,0,1,0,2,0,0,2,10,7
0,Q3,Gary Harris,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Gary Harris,540,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,0,0,0,1,0,5,3
0,H2,Gary Harris,1260,2,8,0.25,1,6,0.167,0,1,0.0,0,2,2,0,0,0,1,1,5,-5
0,Q1,Kenneth Faried,412,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,6
0,Q2,Kenneth Faried,502,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-1
0,H1,Kenneth Faried,914,5,8,0.625,0,0,,2,2,1.0,2,5,7,0,0,0,0,1,12,5
0,Q3,Kenneth Faried,393,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-10
0,Q4,Kenneth Faried,428,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,2,-10
0,H2,Kenneth Faried,821,2,3,0.667,0,0,,0,0,,3,1,4,0,1,1,1,2,4,-20
0,Q1,Danilo Gallinari,716,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,5,8
0,Q2,Danilo Gallinari,304,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,0
0,H1,Danilo Gallinari,1020,3,6,0.5,1,2,0.5,1,1,1.0,1,3,4,2,0,0,2,2,8,8
0,Q3,Danilo Gallinari,657,1,5,0.2,0,1,0.0,2,4,0.5,2,1,3,1,0,1,0,0,4,-9
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,657,1,5,0.2,0,1,0.0,2,4,0.5,2,1,3,1,0,1,0,0,4,-9
0,Q1,Emmanuel Mudiay,254,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,6
0,Q2,Emmanuel Mudiay,547,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,2,0,0,11
0,H1,Emmanuel Mudiay,801,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,1,0,2,2,2,17
0,Q3,Emmanuel Mudiay,501,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-12
0,Q4,Emmanuel Mudiay,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Emmanuel Mudiay,778,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-21
0,Q1,Nikola Jokić,475,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,1,2,2,9
0,Q2,Nikola Jokić,
0,H1,Nikola Jokić,475,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,1,2,2,9
0,Q3,Nikola Jokić,183,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-5
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,183,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-5
0,Q1,Will Barton,308,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2
0,Q2,Will Barton,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,4
0,H1,Will Barton,1028,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,6
0,Q3,Will Barton,537,2,8,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,4,-3
0,Q4,Will Barton,720,3,5,0.6,0,0,,2,3,0.667,2,1,3,3,0,0,1,0,8,-4
