Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,549,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,5,15
0,Q2,Brandon Ingram,387,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,2,1,6,-3
0,H1,Brandon Ingram,936,5,9,0.556,0,1,0.0,1,2,0.5,2,2,4,3,0,0,2,2,11,12
0,Q3,Brandon Ingram,688,2,4,0.5,0,2,0.0,0,1,0.0,0,3,3,1,0,0,1,1,4,6
0,Q4,Brandon Ingram,378,3,5,0.6,0,0,,4,5,0.8,0,2,2,1,1,0,0,2,10,4
0,H2,Brandon Ingram,1066,5,9,0.556,0,2,0.0,4,6,0.667,0,5,5,2,1,0,1,3,14,10
0,Q1,Julius Randle,549,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,8,15
0,Q2,Julius Randle,312,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-8
0,H1,Julius Randle,861,4,8,0.5,0,1,0.0,3,4,0.75,2,3,5,2,0,0,1,0,11,7
0,Q3,Julius Randle,412,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Julius Randle,378,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,3,4
0,H2,Julius Randle,790,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,3,3,1
0,Q1,Kentavious Caldwell-Pope,643,2,4,0.5,1,2,0.5,0,0,,2,4,6,1,0,0,0,0,5,15
0,Q2,Kentavious Caldwell-Pope,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Kentavious Caldwell-Pope,955,2,4,0.5,1,2,0.5,0,0,,2,4,6,1,0,0,0,2,5,7
0,Q3,Kentavious Caldwell-Pope,455,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,455,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q1,Brook Lopez,643,3,8,0.375,1,2,0.5,2,2,1.0,2,2,4,1,0,2,0,1,9,15
0,Q2,Brook Lopez,
0,H1,Brook Lopez,643,3,8,0.375,1,2,0.5,2,2,1.0,2,2,4,1,0,2,0,1,9,15
0,Q3,Brook Lopez,533,4,5,0.8,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,8,4
0,Q4,Brook Lopez,
0,H2,Brook Lopez,533,4,5,0.8,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,8,4
0,Q1,Tyler Ennis,411,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,6
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,411,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,6
0,Q3,Tyler Ennis,455,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,4,-1
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,455,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,4,-1
0,Q1,Jordan Clarkson,309,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,1
0,Q2,Jordan Clarkson,513,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,5,2
0,H1,Jordan Clarkson,822,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,4,0,0,0,1,8,3
0,Q3,Jordan Clarkson,265,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
0,Q4,Jordan Clarkson,720,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-7
0,H2,Jordan Clarkson,985,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,11,1
0,Q1,Kyle Kuzma,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Kyle Kuzma,720,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9,-2
0,H1,Kyle Kuzma,891,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9,-10
0,Q3,Kyle Kuzma,308,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,10
0,Q4,Kyle Kuzma,444,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-12
0,H2,Kyle Kuzma,752,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,1,0,0,-2
