Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,0,2,3
0,Q2,Kenyon Martin,552,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-1
0,H1,Kenyon Martin,1272,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,2,0,1,0,8,2
0,Q3,Kenyon Martin,720,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,2,2,0
0,Q4,Kenyon Martin,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,4,-12
0,H2,Kenyon Martin,1440,3,9,0.333,0,2,0.0,0,0,,0,3,3,1,2,0,1,2,6,-12
0,Q1,Keith Van Horn,609,2,5,0.4,0,2,0.0,2,2,1.0,3,1,4,0,1,0,1,0,6,7
0,Q2,Keith Van Horn,720,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,4,1
0,H1,Keith Van Horn,1329,3,8,0.375,1,3,0.333,3,3,1.0,3,2,5,1,2,0,2,1,10,8
0,Q3,Keith Van Horn,720,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,0,2,0,0,1,11,0
0,Q4,Keith Van Horn,575,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H2,Keith Van Horn,1295,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,1,2,0,1,2,11,-8
0,Q1,Stephon Marbury,720,4,7,0.571,2,4,0.5,0,0,,0,0,0,3,0,0,1,0,10,3
0,Q2,Stephon Marbury,445,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,2
0,H1,Stephon Marbury,1165,6,12,0.5,2,5,0.4,2,2,1.0,0,0,0,6,0,0,1,1,16,5
0,Q3,Stephon Marbury,720,1,7,0.143,0,3,0.0,0,0,,0,3,3,5,0,1,4,2,2,0
0,Q4,Stephon Marbury,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,2,0,2,1,2,-12
0,H2,Stephon Marbury,1440,2,12,0.167,0,4,0.0,0,0,,0,3,3,8,2,1,6,3,4,-12
0,Q1,Evan Eschmeyer,272,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,8
0,Q2,Evan Eschmeyer,398,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,0,0,1
0,H1,Evan Eschmeyer,670,1,2,0.5,0,0,,0,0,,3,1,4,2,0,1,0,2,2,9
0,Q3,Evan Eschmeyer,603,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,1,1,0,1,5,-1
0,Q4,Evan Eschmeyer,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Evan Eschmeyer,849,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,1,1,0,2,5,-4
0,Q1,Lucious Harris,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,1,7,3
0,Q2,Lucious Harris,469,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Lucious Harris,1189,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,4,1,0,1,2,9,3
0,Q3,Lucious Harris,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Lucious Harris,
0,H2,Lucious Harris,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,Aaron Williams,448,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q2,Aaron Williams,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Aaron Williams,770,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-5
0,Q3,Aaron Williams,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Aaron Williams,720,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,9,-12
0,H2,Aaron Williams,837,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,2,9,-11
0,Q1,Johnny Newman,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Johnny Newman,275,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,-1
0,H1,Johnny Newman,386,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,-5
0,Q3,Johnny Newman,391,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,3,5
0,Q4,Johnny Newman,619,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-13
0,H2,Johnny Newman,1010,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,3,4,3,-8
0,Q1,Sherman Douglas,
0,Q2,Sherman Douglas,419,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H1,Sherman Douglas,419,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q3,Sherman Douglas,
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,
0,H2,Soumaila Samake,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
1,Q1,Allen Iverson,720,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,8,-3
1,Q2,Allen Iverson,483,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,1
1,H1,Allen Iverson,1203,6,16,0.375,1,2,0.5,2,2,1.0,0,1,1,4,1,0,2,1,15,-2
1,Q3,Allen Iverson,720,2,6,0.333,0,2,0.0,5,6,0.833,0,0,0,1,2,0,1,1,9,0
1,Q4,Allen Iverson,720,4,10,0.4,0,3,0.0,6,6,1.0,1,1,2,2,1,0,2,0,14,12
1,H2,Allen Iverson,1440,6,16,0.375,0,5,0.0,11,12,0.917,1,1,2,3,3,0,3,1,23,12
1,Q1,Dikembe Mutombo,716,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,1,0,6,-3
1,Q2,Dikembe Mutombo,483,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,H1,Dikembe Mutombo,1199,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,1,0,6,-2
1,Q3,Dikembe Mutombo,704,0,3,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,2,-2
1,Q4,Dikembe Mutombo,409,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,6
1,H2,Dikembe Mutombo,1113,1,4,0.25,0,0,,3,3,1.0,3,4,7,0,0,0,0,1,5,4
1,Q1,Eric Snow,483,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9
1,Q2,Eric Snow,720,0,0,,0,0,,1,2,0.5,0,1,1,4,0,0,1,1,1,-1
