Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,472,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-14
0,Q2,Anthony Edwards,720,6,9,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,13,14
0,H1,Anthony Edwards,1192,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,2,1,0,2,1,15,0
0,Q3,Anthony Edwards,535,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,2,8,10
0,Q4,Anthony Edwards,514,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,1
0,H2,Anthony Edwards,1049,4,9,0.444,1,3,0.333,3,4,0.75,0,1,1,0,2,0,1,2,12,11
0,Q1,Karl-Anthony Towns,720,4,9,0.444,0,3,0.0,0,0,,1,3,4,0,0,2,0,1,8,-7
0,Q2,Karl-Anthony Towns,277,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,7
0,H1,Karl-Anthony Towns,997,6,14,0.429,1,7,0.143,0,0,,1,4,5,0,0,2,0,2,13,0
0,Q3,Karl-Anthony Towns,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,3,1,3,16
0,Q4,Karl-Anthony Towns,
0,H2,Karl-Anthony Towns,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,3,1,3,16
0,Q1,Ricky Rubio,632,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,2,1,1,0,4,-9
0,Q2,Ricky Rubio,277,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
0,H1,Ricky Rubio,909,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,6,2,1,1,0,4,-2
0,Q3,Ricky Rubio,440,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,12
