Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,376,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Jae Crowder,720,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,1,4,4
0,H1,Jae Crowder,1096,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,1,1,0,0,2,4,5
0,Q3,Jae Crowder,581,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,2,7
0,Q4,Jae Crowder,466,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-1
0,H2,Jae Crowder,1047,3,5,0.6,0,2,0.0,1,1,1.0,2,3,5,1,0,0,2,1,7,6
0,Q1,Isaiah Thomas,547,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,3,1,6,1
0,Q2,Isaiah Thomas,395,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,3
0,H1,Isaiah Thomas,942,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,5,0,0,4,1,8,4
0,Q3,Isaiah Thomas,535,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,8
0,Q4,Isaiah Thomas,504,1,3,0.333,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,1,7,-3
0,H2,Isaiah Thomas,1039,1,6,0.167,0,2,0.0,7,8,0.875,0,0,0,4,0,0,0,2,9,5
0,Q1,Avery Bradley,720,4,8,0.5,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,9,1
0,Q2,Avery Bradley,228,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,0,6,5
0,H1,Avery Bradley,948,5,9,0.556,2,5,0.4,3,3,1.0,0,1,1,0,3,0,0,1,15,6
0,Q3,Avery Bradley,720,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,0,0,0,0,3,10
0,Q4,Avery Bradley,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Avery Bradley,939,1,5,0.2,1,5,0.2,0,0,,1,2,3,1,0,0,0,1,3,8
0,Q1,Amir Johnson,547,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1
0,Q2,Amir Johnson,324,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
0,H1,Amir Johnson,871,4,5,0.8,0,0,,0,0,,3,3,6,0,0,0,0,2,8,4
0,Q3,Amir Johnson,535,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,8
0,Q4,Amir Johnson,289,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H2,Amir Johnson,824,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,4
0,Q1,Jared Sullinger,376,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q2,Jared Sullinger,167,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H1,Jared Sullinger,543,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-1
0,Q3,Jared Sullinger,570,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,0,8,6
0,Q4,Jared Sullinger,155,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Jared Sullinger,725,4,7,0.571,0,0,,0,0,,1,4,5,1,0,0,0,0,8,11
0,Q1,Kelly Olynyk,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Kelly Olynyk,428,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,-2
0,H1,Kelly Olynyk,772,3,7,0.429,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,6,-2
0,Q3,Kelly Olynyk,185,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q4,Kelly Olynyk,501,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,0,-7
0,H2,Kelly Olynyk,686,1,1,1.0,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,3,3,-5
0,Q1,Evan Turner,173,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,Q2,Evan Turner,325,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,1
0,H1,Evan Turner,498,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,3,0,6,1
0,Q3,Evan Turner,185,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
