Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pooh Richardson,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-12
0,Q2,Pooh Richardson,305,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,9
0,H1,Pooh Richardson,1025,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,1,1,4,-3
0,Q3,Pooh Richardson,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,4,0,1,0,0,4,4
0,Q4,Pooh Richardson,418,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,2,4,1
0,H2,Pooh Richardson,1138,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,4,0,1,2,2,8,5
0,Q1,Loy Vaught,720,3,6,0.5,0,0,,0,0,,2,3,5,0,1,0,1,0,6,-12
0,Q2,Loy Vaught,118,0,4,0.0,0,0,,0,0,,3,0,3,0,1,0,0,0,0,-3
0,H1,Loy Vaught,838,3,10,0.3,0,0,,0,0,,5,3,8,0,2,0,1,0,6,-15
0,Q3,Loy Vaught,720,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4
0,Q4,Loy Vaught,105,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Loy Vaught,825,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,4,8
0,Q1,Malik Sealy,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,4,-12
0,Q2,Malik Sealy,
0,H1,Malik Sealy,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,4,-12
0,Q3,Malik Sealy,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q4,Malik Sealy,154,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Malik Sealy,874,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,1
0,Q1,Rodney Rogers,427,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,-9
0,Q2,Rodney Rogers,
0,H1,Rodney Rogers,427,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,-9
0,Q3,Rodney Rogers,470,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,0
0,Q4,Rodney Rogers,493,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,1,0,0,3,12
0,H2,Rodney Rogers,963,3,6,0.5,1,3,0.333,3,4,0.75,1,2,3,1,0,1,1,1,10,12
0,Q1,Kevin Duckworth,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-12
0,Q2,Kevin Duckworth,
0,H1,Kevin Duckworth,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-12
0,Q3,Kevin Duckworth,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1
0,Q4,Kevin Duckworth,
0,H2,Kevin Duckworth,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,541,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,8,6
0,H1,Stanley Roberts,541,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,8,6
0,Q3,Stanley Roberts,530,2,3,0.667,0,0,,0,0,,2,1,3,1,0,2,0,0,4,5
0,Q4,Stanley Roberts,690,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,9,7
0,H2,Stanley Roberts,1220,5,8,0.625,0,0,,3,4,0.75,3,3,6,1,0,2,1,1,13,12
0,Q1,Lamond Murray,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Lamond Murray,720,2,3,0.667,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,0,4,2
0,H1,Lamond Murray,1013,3,4,0.75,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,0,6,-1
0,Q3,Lamond Murray,250,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,Q4,Lamond Murray,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Lamond Murray,477,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,602,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,H1,Bo Outlaw,602,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,645,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,3,2,9
0,H2,Bo Outlaw,645,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,3,2,9
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,602,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,5
0,H1,Terry Dehere,602,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,5
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,566,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,4,13
0,H2,Terry Dehere,566,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,4,13
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,415,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H1,Darrick Martin,415,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,302,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,9
0,H2,Darrick Martin,302,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,9
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,179,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Lorenzen Wright,179,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
