Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedi Osman,720,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,1,1,6,13
0,Q2,Cedi Osman,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Cedi Osman,1002,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,2,1,6,5
0,Q3,Cedi Osman,560,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-14
0,Q4,Cedi Osman,410,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Cedi Osman,970,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-20
0,Q1,Tristan Thompson,519,0,3,0.0,0,0,,0,0,,1,4,5,3,0,0,0,0,0,5
0,Q2,Tristan Thompson,497,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,H1,Tristan Thompson,1016,0,6,0.0,0,0,,0,0,,2,4,6,4,0,0,0,0,0,-2
0,Q3,Tristan Thompson,560,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,2,1,4,-14
0,Q4,Tristan Thompson,155,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,H2,Tristan Thompson,715,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,6,-20
0,Q1,Alec Burks,414,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Alec Burks,497,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,H1,Alec Burks,911,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,-8
0,Q3,Alec Burks,367,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,-6
0,Q4,Alec Burks,320,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,1,6,-1
0,H2,Alec Burks,687,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,2,1,0,1,3,8,-7
0,Q1,Collin Sexton,414,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,-1
0,Q2,Collin Sexton,282,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,-8
0,H1,Collin Sexton,696,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,1,0,0,2,2,9,-9
0,Q3,Collin Sexton,422,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-10
0,Q4,Collin Sexton,378,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-2
0,H2,Collin Sexton,800,0,5,0.0,0,2,0.0,4,4,1.0,1,1,2,3,0,0,0,2,4,-12
0,Q1,Channing Frye,455,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q2,Channing Frye,
0,H1,Channing Frye,455,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q3,Channing Frye,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Channing Frye,
0,H2,Channing Frye,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
