Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,654,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,-9
0,Q2,Saddiq Bey,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Saddiq Bey,938,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,1,2,-13
0,Q3,Saddiq Bey,562,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q4,Saddiq Bey,543,3,4,0.75,0,0,,7,7,1.0,0,1,1,0,0,0,0,1,13,2
0,H2,Saddiq Bey,1105,4,9,0.444,0,3,0.0,7,7,1.0,0,2,2,0,0,0,0,2,15,-9
0,Q1,Kevin Knox,602,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,Kevin Knox,394,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-8
0,H1,Kevin Knox,996,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,7,-16
0,Q3,Kevin Knox,556,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-14
0,Q4,Kevin Knox,400,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-5
0,H2,Kevin Knox,956,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,6,-19
0,Q1,Killian Hayes,602,1,6,0.167,1,1,1.0,0,1,0.0,0,1,1,2,0,0,0,0,3,-8
0,Q2,Killian Hayes,492,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-13
0,H1,Killian Hayes,1094,1,8,0.125,1,2,0.5,0,1,0.0,0,1,1,4,0,0,1,1,3,-21
0,Q3,Killian Hayes,293,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,2,-5
0,Q4,Killian Hayes,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Killian Hayes,416,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,2,-6
0,Q1,Jaden Ivey,562,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,3,-7
0,Q2,Jaden Ivey,326,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,-7
0,H1,Jaden Ivey,888,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,1,0,3,0,5,-14
0,Q3,Jaden Ivey,398,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,2,8,-15
0,Q4,Jaden Ivey,157,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-3
0,H2,Jaden Ivey,555,2,2,1.0,2,2,1.0,6,6,1.0,0,0,0,0,0,0,1,2,12,-18
0,Q1,Nerlens Noel,510,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-6
0,Q2,Nerlens Noel,436,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,3,-11
0,H1,Nerlens Noel,946,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,1,1,1,2,5,-17
0,Q3,Nerlens Noel,293,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-5
